username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
junghanbby;2016-07-02 13:43;0;0;"i also thought the same gastritis is not something you need this much time to "recover"";;;;"749297408878706688";https://twitter.com/junghanbby/status/749297408878706688
lcdhdtvmall;2016-07-02 13:39;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/2doRTz";;;;"749296515374546944";https://twitter.com/lcdhdtvmall/status/749296515374546944
wine8guru;2016-07-02 13:30;1;1;"#wine Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1… http:// dlvr.it/LjGjhc";;;#wine #1;"749294260306841600";https://twitter.com/wine8guru/status/749294260306841600
Archit_Pandit;2016-07-02 13:30;0;0;"@markhymanmd Sir I have gastritis and hital hernia. Can I eat curd and drink lemon juice. What should I do else. Plz help me. Thank you";;@markhymanmd;;"749294182989127680";https://twitter.com/Archit_Pandit/status/749294182989127680
AllCheatCodes;2016-07-02 13:27;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjGgKZ";;;;"749293343159398400";https://twitter.com/AllCheatCodes/status/749293343159398400
WeightLoseRevie;2016-07-02 13:27;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjGgGx";;;;"749293341712363520";https://twitter.com/WeightLoseRevie/status/749293341712363520
CheapPlaystati2;2016-07-02 13:27;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjGgDP";;;;"749293339497799680";https://twitter.com/CheapPlaystati2/status/749293339497799680
FaulkMaryPjv0;2016-07-02 13:23;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/4aQsyJ";;;;"749292466289926145";https://twitter.com/FaulkMaryPjv0/status/749292466289926145
NoticiasGurabo;2016-07-02 13:23;0;0;"Poderosa Receta Para Eliminar Por Siempre La Gastritis , La Acidez Estomacal Y La Úlcera. http:// aprendelotodo.com/receta-elimina r-la-gastritis-la-acidez-estomacal-la-ulcera/ …";;;;"749292427974942720";https://twitter.com/NoticiasGurabo/status/749292427974942720
AtariFrosch;2016-07-02 13:20;0;0;"Und so ziemlich das einzige Obst, das man mit einer Gastritis essen kann, ohne daß der Magen rebelliert. :-)";;;;"749291790944043009";https://twitter.com/AtariFrosch/status/749291790944043009
Juliollanos3;2016-07-02 13:19;0;0;"Después porque tengo gastritis .";;;;"749291333957943297";https://twitter.com/Juliollanos3/status/749291333957943297
dahiilamorocha;2016-07-02 13:18;0;0;"Gastritis dejame tranquilaaaaa";;;;"749291259869749248";https://twitter.com/dahiilamorocha/status/749291259869749248
Milycv32;2016-07-02 13:12;0;0;"Una de las peores cosas para mí, es que por la gastritis tenga muchas nauseas pero no puedo dejar de comer .";;;;"749289771369836544";https://twitter.com/Milycv32/status/749289771369836544
AnzuresAngie;2016-07-02 13:10;0;0;"@drjuanjr que podemos tomar para combatir la gastritis gracias.";;@drjuanjr;;"749289258238742528";https://twitter.com/AnzuresAngie/status/749289258238742528
CatEyes;2016-07-02 13:08;0;0;"seee por un momento no sabía si de pronto me dio intolerancia a la lactosa o gastritis pero me dio unas náuseas horribles";;;;"749288603881201664";https://twitter.com/CatEyes/status/749288603881201664
CharleneQuiller;2016-07-02 13:08;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjGNw3";;;#1;"749288575687012352";https://twitter.com/CharleneQuiller/status/749288575687012352
caded2014;2016-07-02 13:05;0;0;"atrofic gastritis and ca";;;;"749287995157651457";https://twitter.com/caded2014/status/749287995157651457
MeeliMartinez8;2016-07-02 13:04;0;0;"Gastritis de mierda -.-";;;;"749287523197779968";https://twitter.com/MeeliMartinez8/status/749287523197779968
MisterMusic5;2016-07-02 13:03;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable… http:// goo.gl/fb/yEvrCk";;;;"749287352175034369";https://twitter.com/MisterMusic5/status/749287352175034369
mirandasainzl;2016-07-02 12:58;0;0;"Puta gastritis";;;;"749286098291953664";https://twitter.com/mirandasainzl/status/749286098291953664
JudiCrowner;2016-07-02 12:57;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjGJ24";;;#1;"749285929429266432";https://twitter.com/JudiCrowner/status/749285929429266432
Agusaguero99;2016-07-02 12:55;1;0;"Me llegan a regalar un chocolate y la gastritis al palo, lastima q no va a pasar ninguna de las dos";;;;"749285297591115776";https://twitter.com/Agusaguero99/status/749285297591115776
MitziLuceroD;2016-07-02 12:54;0;0;"Como de que me dio gastritis con la cerveza";;;;"749285066807734272";https://twitter.com/MitziLuceroD/status/749285066807734272
kwonfayyaaah;2016-07-02 12:48;0;1;"gastritis sucks I CAN'T EAT MY FAVORITE FOOOOOOOD";;;;"749283665553731585";https://twitter.com/kwonfayyaaah/status/749283665553731585
onhealthfitness;2016-07-02 12:47;0;0;"Gastric Problems - Natural Home Remedies to Cure Acidity, Acid Reflux, Heartburn and Gastritis http:// fb.me/7PVRw1Yn7";;;;"749283441800278016";https://twitter.com/onhealthfitness/status/749283441800278016
mywoonlywon;2016-07-02 12:43;3;3;"(NO) F.U.N fact: gastritis aka stomach infection, in some cases, can lead to stomach cancer if left untreated or triggered :-)";;;;"749282476472750080";https://twitter.com/mywoonlywon/status/749282476472750080
BishopMacRKjp;2016-07-02 12:38;0;0;"Health Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/LIZHBN";;;;"749281009607335939";https://twitter.com/BishopMacRKjp/status/749281009607335939
Dimelopaaapi;2016-07-02 12:37;0;0;"Hey vicky xq eres tan vicky de tan solo estar contigo me provoca gastritis no críes cuervos o arrancarán tus ojos de sus cuencas";;;;"749280908000264192";https://twitter.com/Dimelopaaapi/status/749280908000264192
eMoneyMaker4;2016-07-02 12:37;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjG22V";;;;"749280758250938369";https://twitter.com/eMoneyMaker4/status/749280758250938369
KuhnBrian9flR;2016-07-02 12:36;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/w6z2bI";;;;"749280698662518784";https://twitter.com/KuhnBrian9flR/status/749280698662518784
britneyspearsx8;2016-07-02 12:36;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjG1g2";;;;"749280623949287424";https://twitter.com/britneyspearsx8/status/749280623949287424
windows8fixer;2016-07-02 12:36;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjG1bx";;;;"749280619553693696";https://twitter.com/windows8fixer/status/749280619553693696
samsoci4;2016-07-02 12:30;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjFxx9";;;;"749279103170162688";https://twitter.com/samsoci4/status/749279103170162688
14unknown;2016-07-02 12:28;0;0;"أها، صح صح افتكر قريت انه عنده gastritis مسكين :"""";;;;"749278524616376320";https://twitter.com/14unknown/status/749278524616376320
vanhgogh;2016-07-02 12:27;0;0;"la gastritis";;;;"749278283712180224";https://twitter.com/vanhgogh/status/749278283712180224
JagoTinggi_;2016-07-02 12:27;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"749278256671567872";https://twitter.com/JagoTinggi_/status/749278256671567872
HernaVirginia;2016-07-02 12:25;0;0;"Doctor tengo Colitis y Gastritis . Por favor diganme algunas recomendaciones para mejorar estas enfermedades";;;;"749277948058886144";https://twitter.com/HernaVirginia/status/749277948058886144
BIOSTYLEOFICIAL;2016-07-02 12:24;0;0;"Disfruta de una buena digestión y olvídate de la gastritis y colitis con Biostyle Aloe! http:// fb.me/7yNtYsxkI";;;;"749277457300217857";https://twitter.com/BIOSTYLEOFICIAL/status/749277457300217857
WeightLoseRevie;2016-07-02 12:22;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjFrDk";;;;"749276998917165058";https://twitter.com/WeightLoseRevie/status/749276998917165058
AllCheatCodes;2016-07-02 12:22;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjFrC4";;;;"749276995322728448";https://twitter.com/AllCheatCodes/status/749276995322728448
CheapPlaystati2;2016-07-02 12:22;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjFr7k";;;;"749276991052853248";https://twitter.com/CheapPlaystati2/status/749276991052853248
dulcezc;2016-07-02 12:21;0;3;"Neh, voy a comer de todo. Reprendo a la gastritis en el nombre de Jesús.";;;;"749276733396832256";https://twitter.com/dulcezc/status/749276733396832256
UriSebeuntin;2016-07-02 12:19;1;0;"Me too. Gastritis is not a joke. You can tell very well that he lost weight and been really sick coz of the pics https:// twitter.com/mywoonlywon/st atus/749274675063058432 …";;;;"749276270140137472";https://twitter.com/UriSebeuntin/status/749276270140137472
FaulkMaryPjv0;2016-07-02 12:14;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/gKqXUJ";;;;"749275034598899712";https://twitter.com/FaulkMaryPjv0/status/749275034598899712
94Gregogazu;2016-07-02 12:14;0;1;"solo cochinadas fijo es gastritis jaja";;;;"749275008497618945";https://twitter.com/94Gregogazu/status/749275008497618945
juanpablodardon;2016-07-02 12:13;0;1;"aguas con la gastritis , mano.";;;;"749274701617213442";https://twitter.com/juanpablodardon/status/749274701617213442
ehealthandfitne;2016-07-02 12:04;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjFZ2z";;;;"749272462345379840";https://twitter.com/ehealthandfitne/status/749272462345379840
hnngwon;2016-07-02 11:59;0;0;"yes i hope he recovers very soon. btw about that, he's stl not cured of his gastritis ?";;;;"749271254964645888";https://twitter.com/hnngwon/status/749271254964645888
franciscoRSG;2016-07-02 11:56;0;0;"Creo que estoy llegando al límite con esta gastritis !";;;;"749270616193134592";https://twitter.com/franciscoRSG/status/749270616193134592
kwonbfs;2016-07-02 11:54;0;0;"not trying to be negative but gastritis shouldnt take too long to recover..im worried as hell";;;;"749270145462218752";https://twitter.com/kwonbfs/status/749270145462218752
junhuinim;2016-07-02 11:54;0;0;"Setau gue gastritis itu susah sembuhnya :(";;;;"749269908001660928";https://twitter.com/junhuinim/status/749269908001660928
JagoTinggi_;2016-07-02 11:52;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"749269474662977536";https://twitter.com/JagoTinggi_/status/749269474662977536
jeonwwoos;2016-07-02 11:52;0;0;"stop being salty abt ww not being in the dance ver th boy had Gastritis did yall really think theyd let him.";;;;"749269432401141760";https://twitter.com/jeonwwoos/status/749269432401141760
SolanoJeffry;2016-07-02 11:51;0;0;"Ayer dije que yo no tenía mejor amiga, pero se me olvidó que sí tengo La gastritis ; esa hpta no abandona, siempre está conmigo";;;;"749269328206237696";https://twitter.com/SolanoJeffry/status/749269328206237696
fedee_8;2016-07-02 11:50;0;1;"Ya extrañaba sentirme tan para la bosta, puta gastritis , que ganas de joderme tenes";;;;"749269013004443648";https://twitter.com/fedee_8/status/749269013004443648
wonwoosmuse;2016-07-02 11:49;0;0;"he has gastritis so he's taking a full rest and wont be involved in these promotions its tragic";;;;"749268875372527616";https://twitter.com/wonwoosmuse/status/749268875372527616
2kjsofea;2016-07-02 11:48;1;1;"I knew it! Usually acute gastritis will have to get a surgery to get rid of it and ya know its hard for you to even move ur body after that";;;;"749268538896986112";https://twitter.com/2kjsofea/status/749268538896986112
jeomwonwoo_;2016-07-02 11:48;4;0;"ahh!! wonwoo if i could just slap the origin of gastritis , imma do it with all my might to bring revenge for what it has done to you i swear";;;;"749268480369696768";https://twitter.com/jeomwonwoo_/status/749268480369696768
chan_mp3;2016-07-02 11:47;0;3;"ulcers AND untreated gastritis is linked in the worst case scenario to stomach cancer the fact that he's been out for so long is really";;;;"749268377143762944";https://twitter.com/chan_mp3/status/749268377143762944
chan_mp3;2016-07-02 11:47;0;2;"really getting treatment he should've been better within a month and if they aren't treating him that's really bad cuz gastritis can lead to";;;;"749268190002380800";https://twitter.com/chan_mp3/status/749268190002380800
chan_mp3;2016-07-02 11:46;0;3;"I was having this convo with Shae like yesterday but Wonwoo shouldn't be taking this long to get better if it's really gastritis and he's";;;;"749268003812958209";https://twitter.com/chan_mp3/status/749268003812958209
jequeso;2016-07-02 11:41;0;0;"Yo solo quería comer y ser feliz sin tener gastritis";;;;"749266633764376576";https://twitter.com/jequeso/status/749266633764376576
jeonwwoos;2016-07-02 11:37;0;0;"Nyway i wouldnt let someone w gastritis dance either. they did say the choreo's more tiring than mansae and shit looks hardcore.";;;;"749265799752196098";https://twitter.com/jeonwwoos/status/749265799752196098
Juancamilomen01;2016-07-02 11:31;0;0;"Gastritis apartate de mi";;;;"749264282999746560";https://twitter.com/Juancamilomen01/status/749264282999746560
Sergiozapatalar;2016-07-02 11:30;0;0;"@ministeriosalud ayer lleve a mi hija de urgencias por gastritis al sapu y me dicen señor muy tarde llega se cierra las 12 y llegue 11:30 pm";;@ministeriosalud;;"749264018918010881";https://twitter.com/Sergiozapatalar/status/749264018918010881
BishopMacRKjp;2016-07-02 11:30;0;0;"Health Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/3DTNDj";;;;"749264017219289092";https://twitter.com/BishopMacRKjp/status/749264017219289092
KuhnBrian9flR;2016-07-02 11:29;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/RcNwCQ";;;;"749263690986381312";https://twitter.com/KuhnBrian9flR/status/749263690986381312
FBanera;2016-07-02 11:28;0;0;"Me olvidé las pastillas de la gastritis y Ely me convidó!!! Vamo a matear";;;;"749263542445043712";https://twitter.com/FBanera/status/749263542445043712
SoloPucheros;2016-07-02 11:28;0;1;"La gastritis y yo forever";;;;"749263498912358400";https://twitter.com/SoloPucheros/status/749263498912358400
anavr05;2016-07-02 11:26;0;0;"Migraña y gastritis * https:// twitter.com/val16vs/status /749123355177955328 …";;;;"749262942701367297";https://twitter.com/anavr05/status/749262942701367297
PetrinaRigby;2016-07-02 11:25;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjF1rs";;;#1;"749262638723371012";https://twitter.com/PetrinaRigby/status/749262638723371012
caratberbuddy;2016-07-02 11:21;0;0;"kayaknya nggak cm gastritis imho... mgkn psikis ngaruh jg.. idk :(";;;;"749261626247827456";https://twitter.com/caratberbuddy/status/749261626247827456
se0kminah;2016-07-02 11:18;0;0;"aku jg heran gastritis separah itu kah? hmmm faktor psikis juga sih kayanya";;;;"749261023081705476";https://twitter.com/se0kminah/status/749261023081705476
WeightLoseRevie;2016-07-02 11:18;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjDwt6";;;;"749260897651089408";https://twitter.com/WeightLoseRevie/status/749260897651089408
AllCheatCodes;2016-07-02 11:18;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjDwvJ";;;;"749260895973306368";https://twitter.com/AllCheatCodes/status/749260895973306368
CheapPlaystati2;2016-07-02 11:18;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjDwfv";;;;"749260886695485440";https://twitter.com/CheapPlaystati2/status/749260886695485440
mezala;2016-07-02 11:10;0;0;"EL JUGO QUE MATA LAS CÉLULAS CANCEROSAS, TRATA LA DIABETES, GASTRITIS Y DISMINUYE LA PRESIÓN... http:// fb.me/8dEG0Ct9p";;;;"749258872708210688";https://twitter.com/mezala/status/749258872708210688
FaulkMaryPjv0;2016-07-02 11:07;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/yg6yqS";;;;"749258073840218112";https://twitter.com/FaulkMaryPjv0/status/749258073840218112
healthycareone;2016-07-02 11:04;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjDhyT pic.twitter.com/SqWVFKfNiT";;;;"749257357826203648";https://twitter.com/healthycareone/status/749257357826203648
PMFarmacos;2016-07-02 11:01;0;0;"La gastritis puede ser causada por una bacteria, pero es también la enfermedad que refleja el estrés. #Cuídate pic.twitter.com/PTmQR3sYhx";;;#Cu;"749256689145307141";https://twitter.com/PMFarmacos/status/749256689145307141
ZaeRin;2016-07-02 10:58;0;0;"Gastritis kambuh gara2 makan tadi adoh T_T";;;;"749255904764186625";https://twitter.com/ZaeRin/status/749255904764186625
camibl98;2016-07-02 10:56;0;0;"Y gastritis https:// twitter.com/Luisa_Tama/sta tus/749254965126897668 …";;;;"749255329939091456";https://twitter.com/camibl98/status/749255329939091456
daniimartinezl;2016-07-02 10:51;0;1;"Cuando será el día en el que me deje de dar gastritis por todo";;;;"749254179751796736";https://twitter.com/daniimartinezl/status/749254179751796736
Srta_Ozera_;2016-07-02 10:47;0;0;"No molestes gastritis . :/";;;;"749253156006014976";https://twitter.com/Srta_Ozera_/status/749253156006014976
melancholic_is;2016-07-02 10:44;0;0;"Sana patulugin ako ng gastritis ko. Namiss nyako sobra :'(";;;;"749252386502217728";https://twitter.com/melancholic_is/status/749252386502217728
ErikaOchoaOrtiz;2016-07-02 10:41;3;4;"diversidad microbiota gástrica disminuye conforme avanza la enfermedad ( gastritis hasta metaplasia) #microbiota2016 pic.twitter.com/dtzOH8s5rv";;;#microbiota2016;"749251688955977729";https://twitter.com/ErikaOchoaOrtiz/status/749251688955977729
