username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IsaBelaustegui;2016-09-06 12:21;0;0;"Alimentos para la gastritis - http://www. hatakama.com/alimentos-para -la-gastritis/ … pic.twitter.com/9EMQ2C0HP6";;;;"773194535816032256";https://twitter.com/IsaBelaustegui/status/773194535816032256
eli_xj;2016-09-06 12:15;1;0;"Si en lugar de "mariposas en el estomago" sientes algo parecido a gastritis debo decirte que #NoEsElIndicado";;;#NoEsElIndicado;"773193013677821952";https://twitter.com/eli_xj/status/773193013677821952
BorrisChavez;2016-09-06 12:15;0;0;"¿Adivinen quién comió muchos chiles jalapeños ayer y trae dolor de gastritis hoy? o/";;;;"773192962503159808";https://twitter.com/BorrisChavez/status/773192962503159808
Anyecadena;2016-09-06 12:12;0;0;"Lo único malo es que me volvió la gastritis";;;;"773192171793022976";https://twitter.com/Anyecadena/status/773192171793022976
zamzc;2016-09-06 12:11;0;0;"Lo que sea menos gastritis";;;;"773191981740666881";https://twitter.com/zamzc/status/773191981740666881
YoMarielle;2016-09-06 12:09;0;0;"Como cuando no sabes si son tus emociones consumiendote o es la gastritis .";;;;"773191477396582400";https://twitter.com/YoMarielle/status/773191477396582400
AbcMedicus;2016-09-06 12:01;0;0;"Afecciones del estómago --► http:// bit.ly/2bQpUjC #estomago #gastritis #úlcera pic.twitter.com/0zPLVzCy0w";;;#estomago #gastritis #;"773189270529986560";https://twitter.com/AbcMedicus/status/773189270529986560
KarenPagliano1;2016-09-06 12:00;0;1;"Gastritis puta.";;;;"773189086953766912";https://twitter.com/KarenPagliano1/status/773189086953766912
melissaaroux;2016-09-06 11:50;0;0;"Cuando tomo leche en la noche, amanezco con una tremenda gastritis :(";;;;"773186691183947776";https://twitter.com/melissaaroux/status/773186691183947776
Kattyrosales_;2016-09-06 11:49;0;0;"La gastritis me jode la vida desde temprano";;;;"773186293593432065";https://twitter.com/Kattyrosales_/status/773186293593432065
karmaoo;2016-09-06 11:42;0;0;"Hay dolores tan fuertes en la vida. Malestares del estómago y gastritis , por ejemplo.";;;;"773184553045356544";https://twitter.com/karmaoo/status/773184553045356544
OrganicaStoreHN;2016-09-06 11:42;0;0;"Dile adiós a la gastritis con el siguiente jugo. #Tips pic.twitter.com/UR3UmrM7UI";;;#Tips;"773184519537061888";https://twitter.com/OrganicaStoreHN/status/773184519537061888
NTribbeck;2016-09-06 11:35;0;0;"everything gastritis xx";;;;"773182732390305792";https://twitter.com/NTribbeck/status/773182732390305792
Caraza3C;2016-09-06 11:30;0;0;"Voy a morir de gastritis o algo así";;;;"773181585998905345";https://twitter.com/Caraza3C/status/773181585998905345
luli_cid;2016-09-06 11:23;0;0;"Gastritis y la puta madre";;;;"773179733467078656";https://twitter.com/luli_cid/status/773179733467078656
ayudayoptimismo;2016-09-06 11:16;0;1;"#FelizMartes #SabiasQue Una persona que tiene gastritis , su pensamiento es de incertidumbre prolongada @ale8jana @DrPayaSonrisaPy @Dr_Payaso";;@ale8jana @DrPayaSonrisaPy @Dr_Payaso;#FelizMartes #SabiasQue;"773178083981406208";https://twitter.com/ayudayoptimismo/status/773178083981406208
GiuliNas;2016-09-06 11:16;0;0;"no se dan una idea de lo mal que la estoy pasando aguante la gastritis mi gran amiga fiel ️";;;;"773178058748600320";https://twitter.com/GiuliNas/status/773178058748600320
phatelara;2016-09-06 11:15;0;0;"ENERGIZING SOY PROTEIN (ESP) ni memang terbaik untuk SAKIT GASTRIK atau GASTRITIS . Ramai yang… https://www. instagram.com/p/BKBOc06DpMk/";;;;"773177867266129920";https://twitter.com/phatelara/status/773177867266129920
CindysAwesomeee;2016-09-06 11:15;0;0;"gastritis strikes again";;;;"773177811536257024";https://twitter.com/CindysAwesomeee/status/773177811536257024
phatelara;2016-09-06 11:14;0;0;"ENERGIZING SOY PROTEIN (ESP) ni memang terbaik untuk SAKIT GASTRIK atau GASTRITIS . Ramai yang… https://www. instagram.com/p/BKBOVS9Dq9c/";;;;"773177609022758912";https://twitter.com/phatelara/status/773177609022758912
toxicithea;2016-09-06 11:11;0;0;"Kung kelan tutulog saka nasakit ang tyan ko:) thank U gastritis";;;;"773176885945602048";https://twitter.com/toxicithea/status/773176885945602048
CicutoAcu;2016-09-06 11:11;1;0;"Acupuncture Beats Drug For Gastritis Relief http:// buff.ly/2bWs1bd";;;;"773176699458576384";https://twitter.com/CicutoAcu/status/773176699458576384
pelangsing_jos;2016-09-06 11:06;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"773175593152057344";https://twitter.com/pelangsing_jos/status/773175593152057344
AbcMedicus;2016-09-06 11:00;0;0;"Cura la gastritis y el estreñimiento con cebada--► http:// bit.ly/21G9sFL #cebada #gastritis #estreñimiento pic.twitter.com/j6FPkbB2X4";;;#cebada #gastritis #estre;"773174015800193025";https://twitter.com/AbcMedicus/status/773174015800193025
eldavidwolf;2016-09-06 10:47;0;0;"hahhahahaah yo tomo lechoza eso calma el fuego de mi pobre estomago cuando la gastritis se desata";;;;"773170684755316736";https://twitter.com/eldavidwolf/status/773170684755316736
oapuertoordaz;2016-09-06 10:46;3;1;"¿Padeces gastritis ? Conoce los alimentos que te ayudarán a disminuir los síntomas. #IVSS pic.twitter.com/vz0WuGcoy0";;;#IVSS;"773170487534968833";https://twitter.com/oapuertoordaz/status/773170487534968833
lalydlg;2016-09-06 10:44;0;0;"Cada vez que te veo . @EPN me da una gastritis bien culera. Con todo respeto.";;@EPN;;"773169951339229185";https://twitter.com/lalydlg/status/773169951339229185
carmencchuu;2016-09-06 10:37;0;0;"Odio la gastritis";;;;"773168312549314560";https://twitter.com/carmencchuu/status/773168312549314560
ManuelaAmaya_;2016-09-06 10:34;0;2;"Me paso la semana a verduras y el finde exploto mi estómago con cosas que a la gastritis no le agradan. Ahora estoy sufriendo.";;;;"773167464842661888";https://twitter.com/ManuelaAmaya_/status/773167464842661888
erynssi;2016-09-06 10:33;0;0;"bawal sakin yun. Gastritis ba yun";;;;"773167123216543744";https://twitter.com/erynssi/status/773167123216543744
JuanCarlosAlia4;2016-09-06 10:32;0;0;"@Tabatajalilreal hagasecu chequeo por ahí tenga GASTRITIS";;@Tabatajalilreal;;"773166885269606400";https://twitter.com/JuanCarlosAlia4/status/773166885269606400
Maryelis__;2016-09-06 10:30;0;0;"Yo me podre estar muriendo del estomago y gastritis y todo pero no dejare de comer ni galletas ni chocolate.";;;;"773166406582099968";https://twitter.com/Maryelis__/status/773166406582099968
CaasLop;2016-09-06 10:24;0;1;"Mi mamá no me quiere nivel: le digo que tengo gastritis y le echa como mil rajas a mi sándwich. :(";;;;"773164998310768640";https://twitter.com/CaasLop/status/773164998310768640
airinaldiani;2016-09-06 10:20;0;1;"Gila kesel banget ada pasien gastritis kronis dua kali di injeksi di IGD trs masih nyeri lagi karena tetep makan pedes. Wth~~~";;;;"773163970119151618";https://twitter.com/airinaldiani/status/773163970119151618
jaybhi;2016-09-06 10:15;0;0;"Sakit ng tyan ko bes #gastritis";;;#gastritis;"773162766529990656";https://twitter.com/jaybhi/status/773162766529990656
MelaLazaro;2016-09-06 10:14;0;0;"La gastritis la completó";;;;"773162525106003968";https://twitter.com/MelaLazaro/status/773162525106003968
pelangsing_jos;2016-09-06 10:08;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"773161019182985217";https://twitter.com/pelangsing_jos/status/773161019182985217
uand014;2016-09-06 10:02;0;0;"Maldita gastritis me está matando.";;;;"773159346935046144";https://twitter.com/uand014/status/773159346935046144
OscarSohCruz;2016-09-06 09:59;0;0;"Gastritis ulcera (:";;;;"773158776601841664";https://twitter.com/OscarSohCruz/status/773158776601841664
Newsworld3;2016-09-06 09:58;0;0;"Basta De Gastritis ™ | La Solución Definitiva Para Eliminar La Gastritis Naturalmente http:// fb.me/LYu9oOpE";;;;"773158397738745856";https://twitter.com/Newsworld3/status/773158397738745856
Newsworld3;2016-09-06 09:58;0;0;"Basta De Gastritis ™ | La Solución Definitiva Para Eliminar La Gastritis Naturalmente http:// fb.me/5Lb75HKwc";;;;"773158366357041153";https://twitter.com/Newsworld3/status/773158366357041153
fzemiraa;2016-09-06 09:50;0;0;"Tachy, backpain, gastritis and nausea at the same time";;;;"773156519781158912";https://twitter.com/fzemiraa/status/773156519781158912
Newsworld3;2016-09-06 09:49;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras http:// ln.is/bastadegastrit is.com/7dFEG …";;;#1;"773156117673283584";https://twitter.com/Newsworld3/status/773156117673283584
rafafefifofu;2016-09-06 09:45;0;1;"Domingo: dolor mortal de gastritis . Hoy martes: tos incontrolable y dolor de garganta. Ya Dios, si no me quieres en tu paraíso: kill me.";;;;"773155097270288385";https://twitter.com/rafafefifofu/status/773155097270288385
SiguesTeSigo;2016-09-06 09:39;0;0;"¿Qué puedo comer si tengo gastritis ? http:// tinyurl.com/zbsg2hp #SIGUEMEYTESIGO";;;#SIGUEMEYTESIGO;"773153538184613890";https://twitter.com/SiguesTeSigo/status/773153538184613890
RealEst10624274;2016-09-06 09:37;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/FTJll3";;;#1;"773153232407433216";https://twitter.com/RealEst10624274/status/773153232407433216
FraniaBarron;2016-09-06 09:36;1;0;"Gastritis y desvelada nivel: en 30 min es mi examen de cardio";;;;"773152859827212290";https://twitter.com/FraniaBarron/status/773152859827212290
fernandajda90;2016-09-06 09:31;0;0;"Que onda con la gastritis que me manejo!";;;;"773151667592179712";https://twitter.com/fernandajda90/status/773151667592179712
jimssya1697;2016-09-06 09:26;0;0;"Maldita gastritis";;;;"773150380704276480";https://twitter.com/jimssya1697/status/773150380704276480
GRUPO_BIO;2016-09-06 09:19;0;0;"Fin de la gastritis en sólo 3 días con este remedio casero: La gastritis es trastorno digestivo que inflama l... http:// bit.ly/2bU4ng5";;;;"773148523424460802";https://twitter.com/GRUPO_BIO/status/773148523424460802
Mrspekinam;2016-09-06 09:17;0;0;"IBS w gastritis :) و علاج لمده 6 شهور .. الحمد لله";;;;"773148158239051776";https://twitter.com/Mrspekinam/status/773148158239051776
123PorJuanFer;2016-09-06 09:17;0;3;"El café me está dando gastritis . Mi vida llegó a su fin.";;;;"773148156125122560";https://twitter.com/123PorJuanFer/status/773148156125122560
mrnllyn;2016-09-06 09:14;0;0;"Gastritis , not now pls";;;;"773147254756519936";https://twitter.com/mrnllyn/status/773147254756519936
maisteleeeee;2016-09-06 09:11;0;0;"Fuck gastritis";;;;"773146645139591168";https://twitter.com/maisteleeeee/status/773146645139591168
MariananaLopez;2016-09-06 09:09;0;0;"Que me mate la gastritis de una vez :c";;;;"773146129202552832";https://twitter.com/MariananaLopez/status/773146129202552832
Quiropterofilia;2016-09-06 08:55;0;1;"Justo cuando no puedo faltar amanezco con una gastritis del orto y un dolor de garganta horrible ayuda";;;;"773142689567105024";https://twitter.com/Quiropterofilia/status/773142689567105024
2bleLSantana;2016-09-06 08:55;0;0;"Lo bueno es que si se me olvida poner la alarma, la gastritis me despierta.";;;;"773142546432331776";https://twitter.com/2bleLSantana/status/773142546432331776
Kalervanpoika;2016-09-06 08:49;0;0;"Audrey se porta bien ya, lo que le pasaba era que tenía gastritis y se encontraba mal.";;;;"773141140115775488";https://twitter.com/Kalervanpoika/status/773141140115775488
cirujano_vi;2016-09-06 08:40;0;0;"#Maldita gastritis https:// twitter.com/rubeneramirez/ status/773137874145251328 …";;;#Maldita;"773138702277054468";https://twitter.com/cirujano_vi/status/773138702277054468
lujurlia;2016-09-06 08:37;1;2;"No sé si es hambre o gastritis , pero ya me voy a levantar. *es amor*";;;;"773138048829693952";https://twitter.com/lujurlia/status/773138048829693952
JennyCornero;2016-09-06 08:36;0;1;"Gastro Intestinal Disorders http://www. jennycornero.com/product/gastro -intestinal-disorders-1/ … #gastritis #yogaforhealth #gastroproblems @jennycornero #yogahealth";;@jennycornero;#gastritis #yogaforhealth #gastroproblems #yogahealth;"773137735674716161";https://twitter.com/JennyCornero/status/773137735674716161
Diewolas;2016-09-06 08:29;0;0;"Formas románticas de que me despierten esta semana: gastritis .";;;;"773136010502778882";https://twitter.com/Diewolas/status/773136010502778882
marijonoverolar;2016-09-06 08:28;0;0;"Me voy a morir de Gastritis un día de estos.";;;;"773135845331243009";https://twitter.com/marijonoverolar/status/773135845331243009
MonseMtz93;2016-09-06 08:18;0;0;"Me voy a morir si todos mis días van a empezar así con gastritis";;;;"773133171449667584";https://twitter.com/MonseMtz93/status/773133171449667584
santosxmiguel;2016-09-06 08:16;0;0;"pls not gastritis again";;;;"773132817932759040";https://twitter.com/santosxmiguel/status/773132817932759040
ZepedaKate;2016-09-06 08:16;0;0;"Despertarse a las 2am con gastritis y hacer una rutina de abs para distraer al cuerpo, excelente idea para amanecer con todo el sueño";;;;"773132781048168448";https://twitter.com/ZepedaKate/status/773132781048168448
yared_bonilla;2016-09-06 08:16;0;2;"Odio mi gastritis , me impide desayunar chilaquiles como todo buen universitario que se respete.";;;;"773132701708660736";https://twitter.com/yared_bonilla/status/773132701708660736
iEjercicioFit;2016-09-06 08:06;0;0;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"773130256765059072";https://twitter.com/iEjercicioFit/status/773130256765059072
PattyCavallone;2016-09-06 08:02;0;23;"Mi perro es epileptico, tiene un soplo en el corazón, es sordo, vino ciego de un ojo, y tiene gastritis desde que nació.";;;;"773129213511696384";https://twitter.com/PattyCavallone/status/773129213511696384
LlanoDeZaragoza;2016-09-06 07:59;0;0;"#Oaxaca #twitteroax Afecta gastritis a los jóvenes de Oaxaca: IMSS http:// bit.ly/2cwXHk1 #LlanoDeZaragoza";;;#Oaxaca #twitteroax #LlanoDeZaragoza;"773128605538721796";https://twitter.com/LlanoDeZaragoza/status/773128605538721796
iFissk;2016-09-06 07:50;0;0;"Que con mi gastritis :(";;;;"773126274189361153";https://twitter.com/iFissk/status/773126274189361153
DanielaTov;2016-09-06 07:48;0;0;"Que con mi gastritis :(";;;;"773125797523496960";https://twitter.com/DanielaTov/status/773125797523496960
FabsGonzalez;2016-09-06 07:38;0;0;"genoprazol para la gastritis";;;;"773123115970736128";https://twitter.com/FabsGonzalez/status/773123115970736128
naomidelgado_;2016-09-06 07:27;1;0;"Lo único que me haría feliz ahora mismo sería una pizza... si, a las 7:27... Con razón tengo gastritis";;;;"773120490562916352";https://twitter.com/naomidelgado_/status/773120490562916352
DespertardeOax;2016-09-06 07:27;0;0;"Afecta gastritis a los jóvenes de Oaxaca: IMSS http:// despertardeoaxaca.com/afecta-gastrit is-a-los-jovenes-de-oaxaca-imss/ … pic.twitter.com/LII7zPVAxV";;;;"773120488390348801";https://twitter.com/DespertardeOax/status/773120488390348801
Glenddis;2016-09-06 07:23;0;0;"O sea aparte de gastritis , gorda? pic.twitter.com/q5nDsOSrjR";;;;"773119494759657472";https://twitter.com/Glenddis/status/773119494759657472
manialolita;2016-09-06 07:20;0;1;"Bien desayunaditos que ya viene @AlvaroUribeVel con todos sus argumentos para el no. Ojo con los que padecen gastritis .";;@AlvaroUribeVel;;"773118727437025280";https://twitter.com/manialolita/status/773118727437025280
risasintermina3;2016-09-06 07:19;0;0;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"773118395982241793";https://twitter.com/risasintermina3/status/773118395982241793
Reirsinparar3;2016-09-06 07:16;0;0;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"773117746833985536";https://twitter.com/Reirsinparar3/status/773117746833985536
iEjercicio;2016-09-06 07:14;18;39;"Tomar una cucharada de aceite de oliva cada mañana es un remedio popular para combatir la gastritis crónica.";;;;"773117189368999936";https://twitter.com/iEjercicio/status/773117189368999936
Pemutih_Wajah_;2016-09-06 07:07;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal.";;;;"773115334622490625";https://twitter.com/Pemutih_Wajah_/status/773115334622490625
licuadoroller;2016-09-06 07:03;0;2;"en el 'ahí viene, ahí viene' de los colectiveros que piden esperes el próximo, se esconden 25' de espera y un inicio de gastritis crónica.";;;;"773114504620216320";https://twitter.com/licuadoroller/status/773114504620216320
2Chinkz;2016-09-06 07:01;0;0;"long story short, I suffer from gastritis . No more drinking for me, I nearly ended up in a coma.";;;;"773113809502367750";https://twitter.com/2Chinkz/status/773113809502367750
