username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DianelGDiaz;2016-04-08 20:01;0;0;"La cena de hoy me dará gastritis";;;;"718589686638329856";https://twitter.com/DianelGDiaz/status/718589686638329856
Janet_015;2016-04-08 19:59;0;4;"Hola, antojos, hola, gastritis . #SandíaLoca pic.twitter.com/4DQ3KEku5P";;;#Sand;"718589006879920130";https://twitter.com/Janet_015/status/718589006879920130
miyukih_;2016-04-08 19:40;0;0;"Chida gastritis";;;;"718584416298139648";https://twitter.com/miyukih_/status/718584416298139648
NonsenseEngine;2016-04-08 19:40;0;0;"wantoning hemlocks embryology poltroons gastritis Altiplano leaning's #nonsense #nonsenseengine";;;#nonsense #nonsenseengine;"718584382504771584";https://twitter.com/NonsenseEngine/status/718584382504771584
BarbiDiaaz;2016-04-08 19:36;0;0;"Me comí un bonice de tamarindo y no mamar! No aguanto la gastritis estoy tirada lit JAJAAJAJAJAJAJAJAJA soy una nena";;;;"718583307106037761";https://twitter.com/BarbiDiaaz/status/718583307106037761
Lourdes_Sofiia;2016-04-08 19:33;0;0;"Tengo gastritis x tomar litros d cafe x dia m dijeron q trate d evitar tomarlo. No puedo,señal d q m voy a morir de algun reflujo gastrico?";;;;"718582452143435776";https://twitter.com/Lourdes_Sofiia/status/718582452143435776
VanniaCastro;2016-04-08 19:21;0;0;"Se aproxima una gastritis .";;;;"718579636406525952";https://twitter.com/VanniaCastro/status/718579636406525952
OnlineShopTiens;2016-04-08 19:21;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut Gejala gastritis yaitu seperti muntah mual-mual diare";;;;"718579512569532416";https://twitter.com/OnlineShopTiens/status/718579512569532416
asmaazidane;2016-04-08 19:20;0;0;"Stress gastritis , Tension headache I hate critical decisions ...";;;;"718579202967121920";https://twitter.com/asmaazidane/status/718579202967121920
Dianazc09;2016-04-08 19:18;0;0;"Mal momento para que me de gastritis";;;;"718578869108936704";https://twitter.com/Dianazc09/status/718578869108936704
sharly4506;2016-04-08 19:09;0;0;"SobrePeso y Gastritis - http:// saludybienestaraldia.com/sobre-peso-y-g astritis/ …";;;;"718576517500932096";https://twitter.com/sharly4506/status/718576517500932096
elpropioweb;2016-04-08 19:04;2;0;"Conoce las causas de la gastritis http:// bitly.com/1Vc0i58 pic.twitter.com/Tn3qPEkWgV";;;;"718575237814730756";https://twitter.com/elpropioweb/status/718575237814730756
GCuidandoGente;2016-04-08 19:01;1;0;"#Tipsaludable si padeces de #Gastritis elige aquellas técnicas culinarias que menos grasa aportan a los alimentos: hervidos y a la plancha";;;#Tipsaludable #Gastritis;"718574616877404161";https://twitter.com/GCuidandoGente/status/718574616877404161
GeralMateoMus;2016-04-08 18:58;0;0;"Joder!! primero tenia anemia y ahora Gastritis luego que sigue -.-" #PuthaBida";;;#PuthaBida;"718573821276594176";https://twitter.com/GeralMateoMus/status/718573821276594176
El_Mundo_Us;2016-04-08 18:55;0;0;"La gastritis es una enfermedad que la mayoría de las personas padecen y es ocasionada por el estrés y casi nadie... http:// fb.me/5Mh3xybzw";;;;"718572975943847936";https://twitter.com/El_Mundo_Us/status/718572975943847936
ToshiroKuro;2016-04-08 18:54;0;0;"Llevo una temporada con dolor de barriga, el medico dice que gastritis . Esto me lo ha generado el estrés (al menos lo parece).";;;;"718572861959643136";https://twitter.com/ToshiroKuro/status/718572861959643136
Xavier04EM;2016-04-08 18:46;0;0;"La cerveza es mala para la gastritis ? Si es así...mientanme!!";;;;"718570758210002944";https://twitter.com/Xavier04EM/status/718570758210002944
sir_hab;2016-04-08 18:45;1;0;"Previene de manera natural los Síntomas de la Gastritis - #FelizJueves #JuevesDeGanarSeguidores http:// diverso.com.ve/previene-de-ma nera-natural-los-sintomas-de-la-gastritis/ …";;;#FelizJueves #JuevesDeGanarSeguidores;"718570518526361600";https://twitter.com/sir_hab/status/718570518526361600
filosofaso1;2016-04-08 18:44;0;1;"@SraDeLosTattoos ojo, no dejes de visitar al médico. De la acidez frecuente a la gastritis hay un pasito.. Suerte miss tatu";;@SraDeLosTattoos;;"718570255199707136";https://twitter.com/filosofaso1/status/718570255199707136
viktorialop;2016-04-08 18:44;0;0;"Como cuando comes bien rico y en eso ataca la gastritis :( :( :(";;;;"718570167714713601";https://twitter.com/viktorialop/status/718570167714713601
DianaFreites;2016-04-08 18:42;1;1;"Menos mal q no vi su programa hoy....la gastritis se m hubiese alborotado. Tibisay Lucena da náuseas https:// twitter.com/Vladimirala1_g v/status/718491740861280256 …";;;;"718569721856147457";https://twitter.com/DianaFreites/status/718569721856147457
drprofesormoi;2016-04-08 18:42;0;0;"—Oye no le pongas tanta salsa a tus tacos, te va a dar gastritis ... — pic.twitter.com/Hli5s6PQwJ";;;;"718569684157595648";https://twitter.com/drprofesormoi/status/718569684157595648
erikaSlas;2016-04-08 18:40;0;0;"Tengo más gastritis qué ganas de vivir.";;;;"718569246813343744";https://twitter.com/erikaSlas/status/718569246813343744
GCuidandoGente;2016-04-08 18:35;1;0;"#Cuídate vigilando la higiene de los alimentos, ya que muchas #Gastritis agudas tienen su origen en una intoxicación";;;#Cu #Gastritis;"718567980502753282";https://twitter.com/GCuidandoGente/status/718567980502753282
moonprism22;2016-04-08 18:27;1;83;"doramanicas no se preocupen por mi gastritis . me da seguido, ya se como controlarla pero comí cosas que no debía y por eso me enferme jijiji";;;;"718565979651846144";https://twitter.com/moonprism22/status/718565979651846144
ivonne6800;2016-04-08 18:25;0;0;"Qué gastritis me da ver en mi TL comentarios del tal Noel. ese tipo es inmamable.";;;;"718565506500935681";https://twitter.com/ivonne6800/status/718565506500935681
omiletaeyong;2016-04-08 18:22;0;0;"@Paulylyh kendall junto con toda su familia me da gastritis";;@Paulylyh;;"718564676704018433";https://twitter.com/omiletaeyong/status/718564676704018433
vegetalesyfruta;2016-04-08 18:20;0;0;"Gastritis por estrés http:// bit.ly/1VFjSWp";;;;"718564252110290944";https://twitter.com/vegetalesyfruta/status/718564252110290944
YuritziRovy;2016-04-08 18:18;0;0;"Prueba la ÚNICA cura definitiva contra la gastritis , úlcera y colon inflamado ¡No te decepcionara! http:// fb.me/4TKC2gGU7";;;;"718563617361121280";https://twitter.com/YuritziRovy/status/718563617361121280
FC056;2016-04-08 18:16;0;0;"Gastritis :/";;;;"718563125348405248";https://twitter.com/FC056/status/718563125348405248
saborearte;2016-04-08 18:01;1;0;"La gelatina beneficia a quienes padecen gastritis , colitis, hiperacidez y cólicos.";;;;"718559406976319489";https://twitter.com/saborearte/status/718559406976319489
IgnaliCoromoto;2016-04-08 17:57;2;1;"Hay que sacar lo bueno a TODO, ver las oportunidades en cada situación y agradecer cuando se resuelven • dejen la amargura eso da gastritis";;;;"718558501463662594";https://twitter.com/IgnaliCoromoto/status/718558501463662594
allforcasanova;2016-04-08 17:55;0;0;"TENGO GASTRITIS";;;;"718557858271535105";https://twitter.com/allforcasanova/status/718557858271535105
Hle_K;2016-04-08 17:54;0;0;"Gastritis is the worst thing Ever!!!";;;;"718557611591905280";https://twitter.com/Hle_K/status/718557611591905280
aldi_junco;2016-04-08 17:51;0;0;"Maldita gastritis .. Lpm";;;;"718556909729656832";https://twitter.com/aldi_junco/status/718556909729656832
kungthiare;2016-04-08 17:46;0;0;"Cómo Curar la Gastritis con Remedios Naturales: http:// youtu.be/5OCBChCZkK0?a a través de @YouTube";;@YouTube;;"718555676771889152";https://twitter.com/kungthiare/status/718555676771889152
kungthiare;2016-04-08 17:45;0;0;"He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/5OCBChCZkK0?a - Cómo Curar la Gastritis con Remedios";;@YouTube;;"718555498488811520";https://twitter.com/kungthiare/status/718555498488811520
RealEst10624274;2016-04-08 17:45;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/Y4VXnQ";;;#1;"718555337389768704";https://twitter.com/RealEst10624274/status/718555337389768704
GCuidandoGente;2016-04-08 17:35;1;1;"#Tipsaludable para reducir los malestares causados por la #Gastritis evita fármacos como la aspirina y el ibuprofeno que aumentan la acidez";;;#Tipsaludable #Gastritis;"718552803984175104";https://twitter.com/GCuidandoGente/status/718552803984175104
JagoTinggi_;2016-04-08 17:26;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"718550654877245440";https://twitter.com/JagoTinggi_/status/718550654877245440
NicolasOrozcoE;2016-04-08 17:24;0;1;"Los tuits de amor producen gastritis .";;;;"718550062398324736";https://twitter.com/NicolasOrozcoE/status/718550062398324736
reynits;2016-04-08 17:22;0;0;"@odioodiarr felicidad pero no para quienes sufrimos gastritis ... :(";;@odioodiarr;;"718549527561523200";https://twitter.com/reynits/status/718549527561523200
joycepoly;2016-04-08 17:12;0;0;"New Post #food #harmful #gastritis #avoid #healthfirst #blogdajoycepoly Foods that can aggravate gastritis http:// blogdajoycepoly.blogspot.com/2016/04/alimen tos-que-podem-agravar-gastrite.html …";;;#food #harmful #gastritis #avoid #healthfirst #blogdajoycepoly;"718547174594867201";https://twitter.com/joycepoly/status/718547174594867201
labzurqui;2016-04-08 17:00;0;0;"¿Tiene #gastritis ? Una dieta adecuada y respetar horarios de comida podrían ayudarle a disminuir esta enfermedad. http:// goo.gl/fGtiYs";;;#gastritis;"718543970196856832";https://twitter.com/labzurqui/status/718543970196856832
PaulRodgers59;2016-04-08 16:59;0;0;"This Will Shock You – The Juice That Kills Cancer Cells, Treats Diabetes, Gastritis And Lowers Blood Pressure! http:// healthysolutionsmagazine.com/will-shock-jui ce-kills-cancer-cells-treats-diabetes-gastritis-lowers-blood-pressure/ …";;;;"718543807667695616";https://twitter.com/PaulRodgers59/status/718543807667695616
kotxina_;2016-04-08 16:52;1;6;"Al parecer soy de las pocas personas acá que no sufre de gastritis .";;;;"718542160287633408";https://twitter.com/kotxina_/status/718542160287633408
JagoTinggi_;2016-04-08 16:52;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"718542111675559937";https://twitter.com/JagoTinggi_/status/718542111675559937
mafe_sanchez001;2016-04-08 16:52;0;0;"No he comido nada y me dio gastritis . No se porque, si he pasado más días sin comer.";;;;"718542052930297856";https://twitter.com/mafe_sanchez001/status/718542052930297856
M4rioMySunshin3;2016-04-08 16:47;0;1;"@mariacdiaz12 @nataliavg03 @gabialvizneira @ArianatorIg la gastritis puede esperar";;@mariacdiaz12 @nataliavg03 @gabialvizneira @ArianatorIg;;"718540674421932032";https://twitter.com/M4rioMySunshin3/status/718540674421932032
gabialvizneira;2016-04-08 16:44;0;1;"@nataliavg03 @Nicolle15L @mariacdiaz12 @ArianatorIg oye tu no tienes gastritis !";;@nataliavg03 @Nicolle15L @mariacdiaz12 @ArianatorIg;;"718539919044554752";https://twitter.com/gabialvizneira/status/718539919044554752
GCuidandoGente;2016-04-08 16:43;1;0;"Si presentas síntomas característicos de la #Gastritis , como sensación ardiente en la boca del estómago, acidez y náuseas, acude a tu medico";;;#Gastritis;"718539887771783169";https://twitter.com/GCuidandoGente/status/718539887771783169
RealEst10624274;2016-04-08 16:38;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/Hkroag";;;#1;"718538515668017152";https://twitter.com/RealEst10624274/status/718538515668017152
FernandoMaBa;2016-04-08 16:35;0;0;"@Manieher no creo mi gastritis tiene un limite por dia jejeje";;@Manieher;;"718537774085701632";https://twitter.com/FernandoMaBa/status/718537774085701632
___spmp;2016-04-08 16:34;1;3;"Maldita gastritis";;;;"718537634717528064";https://twitter.com/___spmp/status/718537634717528064
antenits;2016-04-08 16:30;0;0;"#collage #trouvé , #diagnóstico : #gastritis https://www. instagram.com/p/BD8-cKADdUP/";;;#collage #trouv #diagn #gastritis;"718536512682467328";https://twitter.com/antenits/status/718536512682467328
Mariana_Copado;2016-04-08 16:28;1;0;"Claramente ya sentí la gastritis .";;;;"718535920270467072";https://twitter.com/Mariana_Copado/status/718535920270467072
__omaRK;2016-04-08 16:21;0;0;"Alto para pasar por una chamoyada, las mejores del sur. Chingo de gomitas y topics les puedes poner, yo una de mango. ¡Viva la gastritis !";;;;"718534160848015360";https://twitter.com/__omaRK/status/718534160848015360
danii_lookii;2016-04-08 16:14;0;1;"la gastritis me ataca :c https:// twitter.com/_LuisaBorbon/s tatus/717153573323325440 …";;;;"718532442978652161";https://twitter.com/danii_lookii/status/718532442978652161
LuRomero2016;2016-04-08 16:03;0;0;"Y bueno salió todo bien en la ecografía. Es la maldita gastritis nomas.";;;;"718529732179005440";https://twitter.com/LuRomero2016/status/718529732179005440
ycomolovezesto;2016-04-08 16:03;1;0;"@GachiRivero #elpostredemiabu la mazamorra de tocosh te cura de la gastritis , gacho recontrahipermamacita";;@GachiRivero;#elpostredemiabu;"718529643779854336";https://twitter.com/ycomolovezesto/status/718529643779854336
RxEconsult;2016-04-08 16:00;0;0;"Gastritis : Symptoms, Causes, Definition, and Treatment | Daniel Elmatari, PharmD Intern pic.twitter.com/uec0iIXNgo";;;;"718528846241349632";https://twitter.com/RxEconsult/status/718528846241349632
vitamina301;2016-04-08 15:58;0;0;"Alimentos permitidos para personas con gastritis http://www. vitamina301.net/alimentos-perm itidos-para-personas-con-gastritis/ …";;;;"718528340953423872";https://twitter.com/vitamina301/status/718528340953423872
KsooRmt_;2016-04-08 15:57;0;0;"/vive en su pancita con gastritis . https:// twitter.com/ksgrmt/status/ 718526829611458560 …";;;;"718528146258182145";https://twitter.com/KsooRmt_/status/718528146258182145
AsulfBass;2016-04-08 15:53;0;0;"No me aguanto ésta gastritis . Mami ven y me alimentas :c";;;;"718527112613900288";https://twitter.com/AsulfBass/status/718527112613900288
moonprism22;2016-04-08 15:47;4;67;"La gastritis sigue haciendo de las suyas conmigo. Hoy tuve que volver a mi casa temprano por que me siento muy débil buah";;;;"718525631554670593";https://twitter.com/moonprism22/status/718525631554670593
daviiidez;2016-04-08 15:46;0;0;"@JanekeithDB @elmundocr leer los comentarios de la nota da gastritis de inmediato";;@JanekeithDB @elmundocr;;"718525544413827075";https://twitter.com/daviiidez/status/718525544413827075
igaku69;2016-04-08 15:46;0;0;"Gastritis cystica polyposa：GCP 吻合部残胃に生じる肉眼的に癌と認識される限局性隆起性病変。Billroth-Ⅱ法の吻合部残胃炎（FH・嚢胞腺・SM腺）に準じた組織像が顕著に現れる。吻合部再発や癌として疑われて生検されるけどただの吻合部残胃炎ﾊﾟﾀｰﾝ";;;;"718525469293805568";https://twitter.com/igaku69/status/718525469293805568
KaritoBquin;2016-04-08 15:38;0;0;"Cuando estoy con gastritis . pic.twitter.com/ALq03QfZb7";;;;"718523489624440836";https://twitter.com/KaritoBquin/status/718523489624440836
Laodiosaesta;2016-04-08 15:34;2;8;"el amor es bonito, pero me da gastritis . Sorry";;;;"718522310450356224";https://twitter.com/Laodiosaesta/status/718522310450356224
unaissabel;2016-04-08 15:23;0;0;"De verdad hacen que me de gastritis de ver cómo le ponen el cuerno a su novia";;;;"718519587998830592";https://twitter.com/unaissabel/status/718519587998830592
iReymer;2016-04-08 15:21;0;0;"Prueba la ÚNICA cura definitiva contra la gastritis , úlcera y colon inflamado ¡No te… http:// dlvr.it/L0tHC7 pic.twitter.com/anEh9OOgLK";;;;"718519067632480256";https://twitter.com/iReymer/status/718519067632480256
FUP_UOP_105;2016-04-08 15:18;0;0;"#Diet #Health http:// ift.tt/1qn7PSf #0567 Libre De Gastritis | Afiliados Ganan 75% | $31.85 X Venta! pic.twitter.com/HqkchSHVmL";;;#Diet #Health #0567;"718518505352642560";https://twitter.com/FUP_UOP_105/status/718518505352642560
TwitAwardsRD;2016-04-08 15:11;0;0;"Prueba la ÚNICA cura definitiva contra gastritis úlcera colon inflamado No te decepcionara http:// santicontreras.com/2016/04/08/pru … pic.twitter.com/1IPTyVJR4n";;;;"718516544037212160";https://twitter.com/TwitAwardsRD/status/718516544037212160
TipicoDominican;2016-04-08 15:11;0;0;"Prueba la ÚNICA cura definitiva contra gastritis úlcera colon inflamado No te decepcionara http:// santicontreras.com/2016/04/08/pru … pic.twitter.com/8Kxfor7R1J";;;;"718516543928147968";https://twitter.com/TipicoDominican/status/718516543928147968
MedioViral;2016-04-08 15:11;0;0;"Prueba la ÚNICA cura definitiva contra gastritis úlcera colon inflamado No te decepcionara http:// santicontreras.com/2016/04/08/pru … pic.twitter.com/WjnEaK8t1P";;;;"718516543886241792";https://twitter.com/MedioViral/status/718516543886241792
