username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
senorotso;2016-05-25 10:36;0;0;"Te iba a stalkear pero mejor desayuno jícama con chile y me preparo un café, me va a dar menos gastritis .";;;;"735479584024465409";https://twitter.com/senorotso/status/735479584024465409
amaicruzlul;2016-05-25 10:34;0;0;"Te diré que te amo a ver si te vas... ( Gastritis )";;;;"735479204515618816";https://twitter.com/amaicruzlul/status/735479204515618816
nutriconavanzad;2016-05-25 10:33;0;0;"Para mantener tu sistema digestivo limpio y un funcionamiento y libre de gastritis , colitis, estreñimiento, pic.twitter.com/nRsg2YIvEl";;;;"735478868782485504";https://twitter.com/nutriconavanzad/status/735478868782485504
MARLENITA4;2016-05-25 10:27;0;0;"hasta pretextando gastritis ,,toledo los liberó!!!";;;;"735477289924726784";https://twitter.com/MARLENITA4/status/735477289924726784
whisperandmoan;2016-05-25 10:23;0;1;"on top of it I have esophagitis, gastritis , lymphocytes and Barrett's it's a shitshow I have to laugh at it";;;;"735476409699840001";https://twitter.com/whisperandmoan/status/735476409699840001
PalomaSendra13;2016-05-25 10:18;0;0;"Tu también tienes culpa de mi gastritis";;;;"735475190465859585";https://twitter.com/PalomaSendra13/status/735475190465859585
ChrisPrech;2016-05-25 10:13;0;0;"trotz immerwährender Gastritis ! Für den mach ich btw zur EM wieder ein Gewinnspiel.";;;;"735473932640374784";https://twitter.com/ChrisPrech/status/735473932640374784
SiEstoyGorda;2016-05-25 10:12;0;0;"Masticar chicles es causa de gastritis http:// bit.ly/1szQshq";;;;"735473529525829632";https://twitter.com/SiEstoyGorda/status/735473529525829632
RxEconsult;2016-05-25 10:07;1;0;"Gastritis : Symptoms, Causes, Definition, and Treatment http:// bit.ly/1TeqfB5 #Healthcare pic.twitter.com/chvv59M8ad";;;#Healthcare;"735472311726399489";https://twitter.com/RxEconsult/status/735472311726399489
HelenAlvarez02;2016-05-25 10:06;0;1;"Esta gastritis me va a matar";;;;"735472160274325504";https://twitter.com/HelenAlvarez02/status/735472160274325504
ClinisanitasUSA;2016-05-25 10:05;0;0;"Si sufres de gastritis los antiácidos tienen un efecto de corta duración; te alivian, pero no la curan. pic.twitter.com/T8qgWlBm7s";;;;"735471762801070080";https://twitter.com/ClinisanitasUSA/status/735471762801070080
luis_shadow07;2016-05-25 10:03;0;0;"Bendita gastritis que me da :(";;;;"735471293185720321";https://twitter.com/luis_shadow07/status/735471293185720321
sammycigarroa;2016-05-25 09:53;128;254;"Te iba a stalkear pero mejor desayuno jícama con chile y me preparo un café, me va a dar menos gastritis .";;;;"735468952311062529";https://twitter.com/sammycigarroa/status/735468952311062529
pristnpj;2016-05-25 09:53;0;2;"porque tengo gastritis";;;;"735468910527586304";https://twitter.com/pristnpj/status/735468910527586304
sanchezmariaf;2016-05-25 09:51;0;0;"Yo debo tener gastritis o una vaina de esas, por nunca comer.";;;;"735468365637136385";https://twitter.com/sanchezmariaf/status/735468365637136385
GritaLoca;2016-05-25 09:46;0;0;"Tengo 3 horas para terminar el trabajo semestral de desigualdad y clientelismo político, pues a ver si mi gastritis nerviosa aguanta.";;;;"735467129433001984";https://twitter.com/GritaLoca/status/735467129433001984
lulibarra;2016-05-25 09:38;0;0;"Y otra vez la gastritis hace de mí lo que se le antoja.";;;;"735465179941605376";https://twitter.com/lulibarra/status/735465179941605376
chema2093;2016-05-25 09:29;0;0;"Bienvenidos nuevamente al segmento de: "No sé si tengo gastritis o simplemente hambre"";;;;"735462897300561924";https://twitter.com/chema2093/status/735462897300561924
MariieFD;2016-05-25 09:27;0;0;"aaah si es lo mas probable ;v; tengo gastritis y reflujo dbdbsba esperemos que no haya dañado tanto mi estómago";;;;"735462291626446848";https://twitter.com/MariieFD/status/735462291626446848
giannysuki;2016-05-25 09:26;0;1;"Hope you feel better Marie ;m; si es gastritis espero pase pronto sobs -le hace porras-";;;;"735462060973260801";https://twitter.com/giannysuki/status/735462060973260801
pristinekashmir;2016-05-25 09:15;0;0;"5 Effective Home Remedies for Gastritis : Ease that Burning Pain Naturally http:// pristinekashmir.com/topics/life-sc ience/5-effective-home-remedies-for-gastritis-ease-that-burning-pain-naturally … pic.twitter.com/FgHoHo05sb";;;;"735459179947646979";https://twitter.com/pristinekashmir/status/735459179947646979
TonyIronStark;2016-05-25 09:12;0;0;"fui a una clinica por una gastritis y no me querian atender por que ya tenia 18 y me no me dieron toda la medicina";;;;"735458442689708032";https://twitter.com/TonyIronStark/status/735458442689708032
soylulalogy;2016-05-25 09:04;0;1;"Despertándome con gastritis . pic.twitter.com/juxBNs9Ejj";;;;"735456527335596033";https://twitter.com/soylulalogy/status/735456527335596033
betamaxpower;2016-05-25 09:03;0;1;"Genoprazol para... la gastritis";;;;"735456360884801538";https://twitter.com/betamaxpower/status/735456360884801538
Yuki_2789;2016-05-25 08:59;0;0;"Gastritis .. Awesome.. <_<";;;;"735455138412777473";https://twitter.com/Yuki_2789/status/735455138412777473
odiositora;2016-05-25 08:57;0;0;"Tanta desgracia me tiene la gastritis a mil.... buenos días un carajo!";;;;"735454830873956352";https://twitter.com/odiositora/status/735454830873956352
ulligieseke;2016-05-25 08:48;0;3;"Ach ja, das Hamburger Familien-Pony hat eine Gastritis . Das Hamburger bezieht sich auf den Wohnort...damit das hier niemand falsch versteht!";;;;"735452478536331264";https://twitter.com/ulligieseke/status/735452478536331264
NicolasBMB;2016-05-25 08:38;0;0;"JAJAJAJA Gastritis ,ulcera y de todoooo jaja pic.twitter.com/to8dDda0N2";;;;"735449916508626944";https://twitter.com/NicolasBMB/status/735449916508626944
SaludyUsted;2016-05-25 08:38;0;0;"Dile adios a la gastritis , he aqui como curarla de manera natural http:// saludyusted.com/dile-adios-a-l a-gastritis-he-aqui-como-curarla-de-manera-natural.html … pic.twitter.com/1S4V3x05vJ";;;;"735449855842082816";https://twitter.com/SaludyUsted/status/735449855842082816
perla_garcia17;2016-05-25 08:36;0;0;"Como yo tengo gastritis martiniano tambien y hace dieta conmigo";;;;"735449561078980608";https://twitter.com/perla_garcia17/status/735449561078980608
aacg72;2016-05-25 08:36;0;0;"Gastritis otra vez no, por favoooor!!!!!!";;;;"735449441306587137";https://twitter.com/aacg72/status/735449441306587137
phatelara;2016-05-25 08:36;0;0;"ENERGIZING SOY PROTEIN (ESP) ni memang terbaik untuk SAKIT GASTRIK atau GASTRITIS . Ramai yang… https://www. instagram.com/p/BF1JiHQMqYO/";;;;"735449409245171713";https://twitter.com/phatelara/status/735449409245171713
dania_jmp;2016-05-25 08:24;0;1;"No he dormido nada y como cosa rara, soy más gastritis que persona.";;;;"735446456635625472";https://twitter.com/dania_jmp/status/735446456635625472
emmanuelsolis11;2016-05-25 08:13;0;0;"ale gastritis";;;;"735443759861665793";https://twitter.com/emmanuelsolis11/status/735443759861665793
Hawazlander;2016-05-25 08:03;0;0;"jaja noo hasta el 6 de junio cosa así no, lo que pasa es que estoy con gastritis";;;;"735441088136253442";https://twitter.com/Hawazlander/status/735441088136253442
PatzyOses;2016-05-25 07:57;0;0;"me dio crisis de colitis gastritis ya ni sé! :-/";;;;"735439698210914304";https://twitter.com/PatzyOses/status/735439698210914304
toelrrato__;2016-05-25 07:50;0;0;"Gastritis";;;;"735437790633041921";https://twitter.com/toelrrato__/status/735437790633041921
Mariacgue;2016-05-25 07:39;0;1;"Soy la media naraja de alguien que de seguro tiene gastritis y no come cítricos.";;;;"735435065237360640";https://twitter.com/Mariacgue/status/735435065237360640
RubenDariosal;2016-05-25 07:37;0;0;"¿No les pasa que van bien con esa persona y de repente se dejan de hablar? Soy algo así como la media naranja de alguien que tiene gastritis";;;;"735434528806830080";https://twitter.com/RubenDariosal/status/735434528806830080
FindHealthGigs;2016-05-25 07:30;1;0;"Gastritis : Symptoms, Causes, Definition, and Treatment http:// bit.ly/1TeqgoQ #Healthcare pic.twitter.com/dlnxaDvCrm";;;#Healthcare;"735432905690873857";https://twitter.com/FindHealthGigs/status/735432905690873857
JagoTinggi_;2016-05-25 07:28;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"735432336687276032";https://twitter.com/JagoTinggi_/status/735432336687276032
Meddocslu;2016-05-25 07:10;0;0;"Systemic Mastocytosis: Gastritis ,flushing,dermatographia,pruritus,urticaria pigmentosum,syncope.Elevated serum tryptase.";;;;"735427720054755328";https://twitter.com/Meddocslu/status/735427720054755328
Heilpraktiker_H;2016-05-25 06:58;0;0;"Gastritis Diet Treatment Planhttp://buff.ly/1TriQLN";;;;"735424675354923008";https://twitter.com/Heilpraktiker_H/status/735424675354923008
ClinicaAyora;2016-05-25 06:51;0;0;"Gastritis proliferativa: http:// youtu.be/Piu2iBGSrrM?a vía @YouTube";;@YouTube;;"735423134799691776";https://twitter.com/ClinicaAyora/status/735423134799691776
JagoTinggi_;2016-05-25 06:49;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"735422575396802560";https://twitter.com/JagoTinggi_/status/735422575396802560
idecoterapias;2016-05-25 06:43;0;0;"smoothie de platano receta anti gastritis http:// pinterest.com/pin/3167297862 76341931/ …";;;;"735421147966283777";https://twitter.com/idecoterapias/status/735421147966283777
Jairstiven07;2016-05-25 06:28;0;1;"jajaja soy la media naranja de alguien que tiene gastritis :(";;;;"735417224861757440";https://twitter.com/Jairstiven07/status/735417224861757440
Elmue_k8;2016-05-25 06:18;1;0;"me baje como un litro gil, creo que es gastritis";;;;"735414758367764480";https://twitter.com/Elmue_k8/status/735414758367764480
Vannikaterin_;2016-05-25 05:55;0;1;"Soy más gastritis nerviosa que persona";;;;"735408956928106496";https://twitter.com/Vannikaterin_/status/735408956928106496
ParamudaRadio;2016-05-25 05:50;0;0;"1. Sakit Kepala Gara gara makan pedes pas perut masih kosong dan bterjadi karena dampak penyakit gastritis #SixFact #ZONA36";;;#SixFact #ZONA36;"735407708480868357";https://twitter.com/ParamudaRadio/status/735407708480868357
_DALEJOP;2016-05-25 05:42;0;0;"Ayer el doctor me dijo que mi gastritis era por estrés. Así que no culpen al trago.";;;;"735405674033762304";https://twitter.com/_DALEJOP/status/735405674033762304
RudolfGruber1;2016-05-25 05:37;0;0;"Gastritis ? Erholung auf St. Helena!";;;;"735404352073007105";https://twitter.com/RudolfGruber1/status/735404352073007105
plascensia;2016-05-25 05:21;0;0;"Justo en la gastritis";;;;"735400435515691008";https://twitter.com/plascensia/status/735400435515691008
RuthhCaceres;2016-05-25 05:11;0;0;"Era obvio que sin comer y con cerveza iba a terminar vomitando porque gastritis mi vieja amiga...";;;;"735397932430700544";https://twitter.com/RuthhCaceres/status/735397932430700544
RealEst10624274;2016-05-25 05:11;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/U4vwhG";;;#1;"735397843012354048";https://twitter.com/RealEst10624274/status/735397843012354048
_carososa;2016-05-25 04:55;0;0;"Hasta gastritis me vino a dar #itburns";;;#itburns;"735393966066180096";https://twitter.com/_carososa/status/735393966066180096
MariaJoseVivasP;2016-05-25 04:43;0;0;"Que en toda la noche no me deje dormir mi gastritis .. Excelente :'(";;;;"735390940085555200";https://twitter.com/MariaJoseVivasP/status/735390940085555200
Laurie_FS;2016-05-25 04:22;0;0;"Encima de que después de comérmelos me dio mareo (los triglicéridos, vida hp), ahora tengo gastritis . Joda. La vejez no viene sola.";;;;"735385424361852928";https://twitter.com/Laurie_FS/status/735385424361852928
MarianellaSM;2016-05-25 04:03;0;0;"Me doje la hpta gastritis a esta hora";;;;"735380796966621184";https://twitter.com/MarianellaSM/status/735380796966621184
aurelio_hipnosi;2016-05-25 03:41;0;0;"2439 Aurelio Mejia. Prostituta en la edad media. Obesidad, gastritis , al... https:// youtu.be/KTgtJIPjX2s vía @YouTube";;@YouTube;;"735375241539653633";https://twitter.com/aurelio_hipnosi/status/735375241539653633
amejiamesa;2016-05-25 03:35;0;0;"2439 Aurelio Mejia. Prostituta en la edad media. Obesidad, gastritis , alergia, estrés: http:// youtu.be/KTgtJIPjX2s?a vía @YouTube";;@YouTube;;"735373813899223042";https://twitter.com/amejiamesa/status/735373813899223042
Kirisutian;2016-05-25 03:19;0;1;"Me salvaste la vida y la gastritis a las 5 :v gracias jajaja";;;;"735369616525041664";https://twitter.com/Kirisutian/status/735369616525041664
EmiliaRH;2016-05-25 03:12;0;0;"Justo en mi gastritis pic.twitter.com/4B6Nu6xNCW";;;;"735367889511972864";https://twitter.com/EmiliaRH/status/735367889511972864
yutaprg;2016-05-25 02:44;1;0;"Copa oro en gastritis o";;;;"735360984810950656";https://twitter.com/yutaprg/status/735360984810950656
Kuncit0;2016-05-25 02:43;0;1;"Es gastritis . https:// twitter.com/_Rreyes18/stat us/735358018787938304 …";;;;"735360638411755520";https://twitter.com/Kuncit0/status/735360638411755520
BetoDoMo;2016-05-25 02:31;1;1;"Si algún día le deseara algo malo a alguien, le desearía gastritis de esa culera que te despierta en las madrugadas.";;;;"735357713161584640";https://twitter.com/BetoDoMo/status/735357713161584640
Herbal_Clinics;2016-05-25 02:12;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"735352870669844480";https://twitter.com/Herbal_Clinics/status/735352870669844480
Miguelitoo205;2016-05-25 02:03;0;0;"2am: comiendo lays con queso picante, se joda la gastritis";;;;"735350498723782656";https://twitter.com/Miguelitoo205/status/735350498723782656
LaSaludVital;2016-05-25 02:03;0;0;"Dile adiós a la gastritis y al sobrepeso con ... - http:// goo.gl/rdVoIA - #Adelgazar #Bajar_De_Peso #Cuidados #Medicina_Natural";;;#Adelgazar #Bajar_De_Peso #Cuidados #Medicina_Natural;"735350452942983169";https://twitter.com/LaSaludVital/status/735350452942983169
77karine_;2016-05-25 02:01;0;0;"Hasta gastritis tengo :(";;;;"735350013765820416";https://twitter.com/77karine_/status/735350013765820416
1jesusisrael;2016-05-25 01:52;0;0;"Elimina la Gastritis Para Siempre con Este Eficaz Remedio - SaludNat http:// fb.me/26L9VeGNj";;;;"735347710350491652";https://twitter.com/1jesusisrael/status/735347710350491652
JeffreySmith_JS;2016-05-25 01:51;0;0;"Suggest treatment for gastritis and stomach bloating http:// bit.ly/1RpeujP #bloating";;;#bloating;"735347636681707520";https://twitter.com/JeffreySmith_JS/status/735347636681707520
maxcsiy;2016-05-25 01:51;0;0;"Como me duele el estomago gastritis de mierda";;;;"735347577185566720";https://twitter.com/maxcsiy/status/735347577185566720
mrsmilito;2016-05-25 01:44;0;3;"Lo lindo de tener gastritis y tener un ardor en el estomago las 24hs, es la parte en la que me rajo un tiro.";;;;"735345756945682432";https://twitter.com/mrsmilito/status/735345756945682432
mauriciotameez;2016-05-25 01:38;1;1;"Puta gastritis como te odio";;;;"735344371227348993";https://twitter.com/mauriciotameez/status/735344371227348993
_L_Joanne_M_;2016-05-25 01:34;2;1;"Vida hijueputaa esta gastritis me va a MATAARRRR sfvkkejoriodvjkrfkd";;;;"735343270620979201";https://twitter.com/_L_Joanne_M_/status/735343270620979201
BreenYeguaa;2016-05-25 01:34;0;1;"Estúpida gastritis .";;;;"735343235598589953";https://twitter.com/BreenYeguaa/status/735343235598589953
ReCoutt;2016-05-25 01:25;0;0;"Después de estas tres semanas de locura, no dormir, estrés, gastritis , colitis, y todos los itis habidos y por haber... Merezco vacacionzota";;;;"735341055625854976";https://twitter.com/ReCoutt/status/735341055625854976
paulatte_mtz;2016-05-25 01:25;0;0;"Diría que la gastritis , pero yo sí estudie.";;;;"735341016019009536";https://twitter.com/paulatte_mtz/status/735341016019009536
FLShampooboy;2016-05-25 01:17;0;0;"I also have chronic gastritis so you'll be licking the puke pail clean frequently";;;;"735339044939419648";https://twitter.com/FLShampooboy/status/735339044939419648
Natruizred;2016-05-25 01:16;0;0;"Gastritis , y apenas en semana 3, yujuuuuuuuuuu!!!!";;;;"735338623306977280";https://twitter.com/Natruizred/status/735338623306977280
YoDinosauria;2016-05-25 01:14;1;1;"Básicamente quiero una relación que no me genere gastritis .";;;;"735338144707579904";https://twitter.com/YoDinosauria/status/735338144707579904
AntonCueva1;2016-05-25 01:09;0;0;"Seguro soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos ... si eso debe ser.";;;;"735336895673163776";https://twitter.com/AntonCueva1/status/735336895673163776
YaneeBoi;2016-05-25 01:06;0;0;"Staying in bed all day. Gastritis is killing me, fuck. No alcohol is more scary than the sickness itself.";;;;"735336130854408192";https://twitter.com/YaneeBoi/status/735336130854408192
