username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LuisCaSantos;2016-03-20 19:36;0;0;". @IsaiasCDJ estoy recuperandome de una fuerte gastritis , tuve hospitalizado el jueves. Necesito descansar mi espalda jajajajaja";;@IsaiasCDJ;;"711698018714697728";https://twitter.com/LuisCaSantos/status/711698018714697728
_PilarCorredor_;2016-03-20 19:21;0;0;"Estrada + penal robado = se me alboroto la gastritis";;;;"711694254083596289";https://twitter.com/_PilarCorredor_/status/711694254083596289
CallMeABitchh;2016-03-20 19:21;0;0;"Puta gastritis , neta me estas matando.";;;;"711694125326675972";https://twitter.com/CallMeABitchh/status/711694125326675972
Emmmmms__;2016-03-20 19:16;1;0;"A mi me vendrá de nuevo la gastritis creo yooo!! Te sigo esperando para almorzar @MabelinLucero";;@MabelinLucero;;"711692901370044418";https://twitter.com/Emmmmms__/status/711692901370044418
town_andre;2016-03-20 19:04;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"711689817260740609";https://twitter.com/town_andre/status/711689817260740609
geziux;2016-03-20 18:47;0;1;"Tengo gastritis por jugar a que todo me da gastritis . Si muero, resucitenme el domingo.";;;;"711685561153486848";https://twitter.com/geziux/status/711685561153486848
zavaluigi;2016-03-20 18:42;0;0;"@Rojas_Gian #anorexia #gastritis";;@Rojas_Gian;#anorexia #gastritis;"711684399524401152";https://twitter.com/zavaluigi/status/711684399524401152
ferbaRaikkonen;2016-03-20 18:39;0;0;"No ubican el antojo que tengo de miche y pescaditos del bazar estupida dieta de gastritis";;;;"711683664824827904";https://twitter.com/ferbaRaikkonen/status/711683664824827904
YaelLozanoS;2016-03-20 18:38;0;0;"Si, comí salsa, estoy preparada mentalmente para el dolor de la gastritis";;;;"711683447303974912";https://twitter.com/YaelLozanoS/status/711683447303974912
Cristibelle31;2016-03-20 18:33;0;0;"Tengo gastritis";;;;"711681987946405888";https://twitter.com/Cristibelle31/status/711681987946405888
OndateguiSophie;2016-03-20 18:31;0;3;"Recuerdo que mi ex antes de irse, me pidió que me cuidará de la gastritis y de infinidad de cosas que me dan.";;;;"711681574723567616";https://twitter.com/OndateguiSophie/status/711681574723567616
Leewuah;2016-03-20 18:30;0;1;"@YooHooKane Tengo gastritis crónica e intolerancia al gluten, así que tengo una dieta muy extrema, no puedo comer casi ná :´(";;@YooHooKane;;"711681406007648257";https://twitter.com/Leewuah/status/711681406007648257
Tefita1891;2016-03-20 18:27;0;0;"Si de gorda parezco de cinco meses, ahora que estoy hinchada por la gastritis parezco de ocho meses y ya por parir deja jajajajajajajjajajaj";;;;"711680685078134786";https://twitter.com/Tefita1891/status/711680685078134786
Sderfla1;2016-03-20 18:25;0;2;"Salir a la calle un domingo en encontrase una carrera con tanta gente "niche" me dio un ataque de gastritis de nuevo! >:(";;;;"711680133581709314";https://twitter.com/Sderfla1/status/711680133581709314
Recomendados7;2016-03-20 18:19;0;0;"¿Qué hacer frente a un caso de gastritis aguda? http://www. klip7.com/que-hacer-fren te-a-un-caso-de-gastritis-aguda/ …";;;;"711678512344621056";https://twitter.com/Recomendados7/status/711678512344621056
klip7;2016-03-20 18:19;0;0;"¿Qué hacer frente a un caso de gastritis aguda? http://www. klip7.com/que-hacer-fren te-a-un-caso-de-gastritis-aguda/ …";;;;"711678469952839680";https://twitter.com/klip7/status/711678469952839680
gaboismael;2016-03-20 18:17;1;0;"odio con toda mi vida tener gastritis la concha de la lora que se me pase el dolor";;;;"711677985200410624";https://twitter.com/gaboismael/status/711677985200410624
Joselyn_Coello;2016-03-20 18:14;0;0;"Testimonio Omnilife de Caída de cabello y gastritis : http:// youtu.be/VW3_l9zJh7E?a vía @YouTube";;@YouTube;;"711677316645183488";https://twitter.com/Joselyn_Coello/status/711677316645183488
julianasierra98;2016-03-20 18:13;0;0;"Odio sufrir de gastritis";;;;"711676944526544898";https://twitter.com/julianasierra98/status/711676944526544898
reds6698;2016-03-20 18:12;4;3;"baby lo tuyo y lo mio es pa siempre... como la gastritis de anthony";;;;"711676690972471297";https://twitter.com/reds6698/status/711676690972471297
Hilariouswar;2016-03-20 18:10;0;0;"Man my gastritis would KILL";;;;"711676289653063680";https://twitter.com/Hilariouswar/status/711676289653063680
SiguesTeSigo;2016-03-20 17:52;0;1;"¿Qué puedo comer si tengo gastritis ? http:// tinyurl.com/zbsg2hp #siguemeytesigo";;;#siguemeytesigo;"711671681991901184";https://twitter.com/SiguesTeSigo/status/711671681991901184
agustrecabarren;2016-03-20 17:39;0;0;"Inaguantable el dolor de estómago, me muero si tengo gastritis";;;;"711668530522005504";https://twitter.com/agustrecabarren/status/711668530522005504
Constanzatroisi;2016-03-20 17:39;0;0;"Si tengo gastritis y me tomo un café con un alfajor de chocolate ¿falleceré?";;;;"711668495382126592";https://twitter.com/Constanzatroisi/status/711668495382126592
independentprep;2016-03-20 17:35;0;1;"It's 4:35 and I'm just having lunch. #gastritis";;;#gastritis;"711667615706513408";https://twitter.com/independentprep/status/711667615706513408
guie_do;2016-03-20 17:32;0;1;"Perdón por decirte que sentía mariposas, en realidad era gastritis .";;;;"711666864833736704";https://twitter.com/guie_do/status/711666864833736704
Eldelaporra;2016-03-20 17:28;0;1;"El absolut te mata la gastritis dice lolo Jajajaja!!";;;;"711665825804115968";https://twitter.com/Eldelaporra/status/711665825804115968
DesNav29;2016-03-20 17:21;0;0;"Tiempo de hermanos #Lolis #Navita #Antojalika #Gastritis xD https://www. instagram.com/p/BDMJJUkLhNt/";;;#Lolis #Navita #Antojalika #Gastritis;"711663921002893312";https://twitter.com/DesNav29/status/711663921002893312
jimenaom_;2016-03-20 17:14;0;0;"Justo en la gastritis https://www. instagram.com/p/BDMIVX3OmJvj KKiPmbxPMtqSkaM9Z-GYkrlU4g0/ …";;;;"711662141183397888";https://twitter.com/jimenaom_/status/711662141183397888
conceptoradial;2016-03-20 17:00;1;0;"¡No dejes que la gastritis te agüite las vacaciones! Escucha el Podcast de @WylaBroca http:// conceptoradial.com/gastritis-enfe rmedad-que-incendia/ … pic.twitter.com/AIV1f658Hz";;@WylaBroca;;"711658692706312192";https://twitter.com/conceptoradial/status/711658692706312192
LEABABY95;2016-03-20 16:52;0;0;"Hot Cheetos con salsa Valentina y limon, gastritis segura!";;;;"711656721824026624";https://twitter.com/LEABABY95/status/711656721824026624
CarpCjsM10;2016-03-20 16:40;0;0;"@JazPastillera eu yo estoy con gastritis :(";;@JazPastillera;;"711653607674871808";https://twitter.com/CarpCjsM10/status/711653607674871808
Lola_lolita_f;2016-03-20 16:35;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"711652352663670784";https://twitter.com/Lola_lolita_f/status/711652352663670784
Hatem_II;2016-03-20 16:30;0;0;"@ahmadsalahkun ايوة عشان بيعمل gastritis .. صح";;@ahmadsalahkun;;"711651238610391041";https://twitter.com/Hatem_II/status/711651238610391041
TapiaLarissa;2016-03-20 16:28;0;0;"Que no me de gastritis";;;;"711650588505714688";https://twitter.com/TapiaLarissa/status/711650588505714688
Ivazz30;2016-03-20 16:22;0;1;"Lo único malo de la fiesta es la gastritis";;;;"711649087171350528";https://twitter.com/Ivazz30/status/711649087171350528
rogumomo;2016-03-20 16:15;0;0;"@edwinjaraba @BluRadioCo Señor economista l dejo hablar con usted me da gastritis prefiero ver fútbol a perder mi tiempo recupere la platica";;@edwinjaraba @BluRadioCo;;"711647342622072833";https://twitter.com/rogumomo/status/711647342622072833
PsychDegre;2016-03-20 16:09;0;1;"Eating too many Flamin' Hot Cheetos can send you to the emergency room with gastritis , an inflamed stomach lining.";;;;"711645978940612609";https://twitter.com/PsychDegre/status/711645978940612609
itgsalud;2016-03-20 16:09;0;0;"El apio: Para prevención y tratamiento del cáncer, el asma, la gastritis y úlceras http:// ift.tt/1vcBxuv";;;;"711645777899220992";https://twitter.com/itgsalud/status/711645777899220992
MOSTRA_26;2016-03-20 15:48;0;0;"No me puede dar gastritis Pero en verdad la comida no me baja";;;;"711640678204358660";https://twitter.com/MOSTRA_26/status/711640678204358660
LokaXBaires;2016-03-20 15:47;0;1;"@casilatino73 es muy simple si es una gastritis ó ulcera con endoscopia se biopsia y diagnóstica, descartar helicobacter y medicar es todo";;@casilatino73;;"711640335479382017";https://twitter.com/LokaXBaires/status/711640335479382017
ayudove99;2016-03-20 15:46;0;0;"Dieta para la gastritis (Experiencia personal) http://www. taringa.net/post/info/1934 0351/Dieta-para-la-gastritis-Experiencia-personal.html … vía @Taringa";;@Taringa;;"711640025293791234";https://twitter.com/ayudove99/status/711640025293791234
MaleVanega;2016-03-20 15:44;0;0;"Mi gastritis me reclama";;;;"711639547587723266";https://twitter.com/MaleVanega/status/711639547587723266
babyfuyur;2016-03-20 15:43;0;0;"Un médico de Cáceres investiga el tratamiento contra la bacteria que causa la gastritis http://www. hoy.es/extremadura/20 1603/14/medico-caceres-investiga-tratamiento-20160314001635-v.html?ns_campaign=WC_MS&ns_source=BT&ns_linkname=Scroll&ns_fee=0&ns_mchannel=TW … vía @hoyextremadura";;@hoyextremadura;;"711639194989412354";https://twitter.com/babyfuyur/status/711639194989412354
LokaXBaires;2016-03-20 15:33;0;1;"@casilatino73 pero q tenes tan grave q no podes comer chocolate? gastritis /úlcera?";;@casilatino73;;"711636822204538881";https://twitter.com/LokaXBaires/status/711636822204538881
SandraRadak;2016-03-20 15:28;1;9;"Ali da sa 18 g imas gastritis , jer bez alkohola nemas hrabrosti da se dobro provedes.... #mojKRIK";;;#mojKRIK;"711635598109450240";https://twitter.com/SandraRadak/status/711635598109450240
holayasmany;2016-03-20 15:28;2;5;"SÁBILA PARA LA GASTRITIS http:// bit.ly/1MeP1hl pic.twitter.com/0Yw6pmDILi";;;;"711635428210663424";https://twitter.com/holayasmany/status/711635428210663424
LuThomaschewsky;2016-03-20 15:27;0;0;"Ya estoy con una pre gastritis de los nervios que tengo.... Tengo que tranquilizarme";;;;"711635405804851200";https://twitter.com/LuThomaschewsky/status/711635405804851200
menta_nutricion;2016-03-20 15:27;0;0;"¿Que es la gastritis ? http:// fb.me/5FGfeIBAM";;;;"711635337358012418";https://twitter.com/menta_nutricion/status/711635337358012418
ezesa96;2016-03-20 15:22;0;0;"de las gastritis estoy hoy";;;;"711633968995700736";https://twitter.com/ezesa96/status/711633968995700736
carmeLaLongo;2016-03-20 15:13;3;0;"Les gritarán "yankigoujom" ? Más de uno con gastritis severa en 3,2,1 y retorcido https:// twitter.com/jesuscasique1/ status/711628482716024832 …";;;;"711631678293327872";https://twitter.com/carmeLaLongo/status/711631678293327872
itsblackeysj;2016-03-20 15:12;0;0;"Yo con dolor de cabeza, hambre y gastritis me acomodé como pude ésos asientos duros y encalambrada de frío.";;;;"711631627852578816";https://twitter.com/itsblackeysj/status/711631627852578816
CharlPoetic;2016-03-20 15:10;0;0;"@arthurwhite08 lo que te de gastritis , colitis y todas las itis";;@arthurwhite08;;"711631135009169408";https://twitter.com/CharlPoetic/status/711631135009169408
naylumolero;2016-03-20 14:54;0;0;"Jajaja cuidado porq sino @IsRobertss hace de tu domingo un dia muy divertido con tanta gastritis tuitera jajaja https:// twitter.com/marydes12/stat us/711626561267621888 …";;@IsRobertss;;"711626936720687104";https://twitter.com/naylumolero/status/711626936720687104
mrsteachrlady;2016-03-20 14:54;0;0;"I literally just can't today. Sinus infection, gastritis , and RA pain. Papers to grade and a project to complete. #help";;;#help;"711626875676790784";https://twitter.com/mrsteachrlady/status/711626875676790784
naylumolero;2016-03-20 14:46;0;0;"Bravo! Este si respondió como tiene q ser... sin gastritis bi ácido d batería https:// twitter.com/AndersonColina a/status/711623663343292416 …";;;;"711624862402482176";https://twitter.com/naylumolero/status/711624862402482176
Vidaperdida___;2016-03-20 14:41;0;0;"Que es esto? Hambre o gastritis";;;;"711623832751050752";https://twitter.com/Vidaperdida___/status/711623832751050752
Solie_Jane;2016-03-20 14:41;0;0;"Cuando la gastritis ataca";;;;"711623687804289024";https://twitter.com/Solie_Jane/status/711623687804289024
UnJodonNato;2016-03-20 14:25;0;0;"#Mesaza no puedo más, ver a la desquiciada de @VXipolitakisOK me produce gastritis . Me voy a ver #FoxTheWalkingDead , dead, como Ottavis...";;@VXipolitakisOK;#Mesaza #FoxTheWalkingDead;"711619795913973760";https://twitter.com/UnJodonNato/status/711619795913973760
leonelahipper;2016-03-20 14:24;0;0;"Hacete la loca decían, no te va a doler la panza deciaaaannnn.... Nacer de nuevo plis, sin gastritis . #Domingo";;;#Domingo;"711619505697497088";https://twitter.com/leonelahipper/status/711619505697497088
hippielandsoul;2016-03-20 14:21;0;2;"Madre: "¿Y Andrea donde está?" Padre: "Destruida en la cama." Cómo cuando mis padres me conocen mis etapas gastritis pos-birras";;;;"711618638449549312";https://twitter.com/hippielandsoul/status/711618638449549312
PROQUIMED;2016-03-20 14:19;0;0;"¿ #SabíasQue el estrés puede causar GASTRITIS ? ¡Tómate un descanso y respira!";;;#Sab;"711618057051877376";https://twitter.com/PROQUIMED/status/711618057051877376
ManuelaHReina;2016-03-20 14:16;0;0;"Tengo la gastritis mama de todas las gastritis";;;;"711617493941534720";https://twitter.com/ManuelaHReina/status/711617493941534720
MELICRUZADA;2016-03-20 14:08;0;1;"Hoy ni la gastritis opacara mi Felicidad #FelizDomingo para todos";;;#FelizDomingo;"711615314648244224";https://twitter.com/MELICRUZADA/status/711615314648244224
xMityx;2016-03-20 14:07;0;0;"Puta gastritis .";;;;"711615152605437953";https://twitter.com/xMityx/status/711615152605437953
PaoSpain;2016-03-20 14:06;1;1;"Luego de un día en la clínica y otro recuperándome de #Gastritis ya mi cuerpo pedía a gritos… https://www. instagram.com/p/BDLyE5-wUL2/";;;#Gastritis;"711615007553753088";https://twitter.com/PaoSpain/status/711615007553753088
minnobio;2016-03-20 14:02;0;0;"@avargas10785 Gastritis por alcohol";;@avargas10785;;"711614009191968769";https://twitter.com/minnobio/status/711614009191968769
93ftzquad;2016-03-20 14:01;0;0;"I think is a gastritis not period pain..but i think it's mixed..";;;;"711613544500867073";https://twitter.com/93ftzquad/status/711613544500867073
tuvozUN;2016-03-20 14:00;0;0;"¿Cómo curar la gastritis con remedios naturales? #Papayapedia te cuida: http:// ultim.as/1cuidjh";;;#Papayapedia;"711613350166208513";https://twitter.com/tuvozUN/status/711613350166208513
Maria_Andrea07;2016-03-20 13:58;0;0;"Gran juego!! Aunque me sigue dando gastritis escuchar 'el equipo de Van Gaal' #ForeverUnited #VanGaalOut";;;#ForeverUnited #VanGaalOut;"711612956442759168";https://twitter.com/Maria_Andrea07/status/711612956442759168
TetsuyAbyss;2016-03-20 13:57;0;0;"Me enchilé y ahora me duele la puta gastritis .";;;;"711612702141980672";https://twitter.com/TetsuyAbyss/status/711612702141980672
fers_mtzf;2016-03-20 13:53;0;0;"La gastritis que tienes es de tomar café pic.twitter.com/qBPC93SWsv";;;;"711611514772258816";https://twitter.com/fers_mtzf/status/711611514772258816
marioacostta1;2016-03-20 13:35;0;0;"Gastritis vete ya de mi estomago";;;;"711606987780296704";https://twitter.com/marioacostta1/status/711606987780296704
JenniferTorto;2016-03-20 13:33;0;1;"Lost ten pounds in two days #gastritis #ow";;;#gastritis #ow;"711606709089869826";https://twitter.com/JenniferTorto/status/711606709089869826
JuanfeAriza;2016-03-20 13:32;0;0;"@Esvan5 @VictoriaM_17 dejela que yo.voy a necesitar guaro pa la gastritis en estos días";;@Esvan5 @VictoriaM_17;;"711606387512643584";https://twitter.com/JuanfeAriza/status/711606387512643584
JuanD_1208;2016-03-20 13:29;0;0;"Petro y Uribe tienen tantas cosas en común: Martirización, seguidores imbéciles y que sus tweets me hagan dar gastritis .";;;;"711605608877842437";https://twitter.com/JuanD_1208/status/711605608877842437
mgctouch;2016-03-20 13:27;0;0;"Acupuncture Beats Drug For Gastritis Relief http:// fb.me/5fWnWrfSx";;;;"711605090348605441";https://twitter.com/mgctouch/status/711605090348605441
KattyAndrade14;2016-03-20 13:16;0;0;"@Salud24Info @PoeticaAcciones es eficas pero cuando uno tiene gastritis ?es bueno consumirlo?? Y no afecta los riñones o el colon ?..";;@Salud24Info @PoeticaAcciones;;"711602222363234306";https://twitter.com/KattyAndrade14/status/711602222363234306
maldonadoeve;2016-03-20 13:03;0;0;"Hace 3 días que solo tomo té con galletas y queso, necesitaría clavarme una buena hamburguesa, maldita gastritis o lo que sea";;;;"711599115822632961";https://twitter.com/maldonadoeve/status/711599115822632961
rplasenciaa;2016-03-20 12:56;0;0;"Maldita gripe, tengo que tomar mil pastillas para sentirme mejor. Maldita gastritis , me matas del dolor cada que tomo una pastilla";;;;"711597269397725185";https://twitter.com/rplasenciaa/status/711597269397725185
