username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blxcknicotine;2015-12-04 16:36;0;2;"@Noahlyycan i feel like vomitting too omg";;@Noahlyycan;;"672892278323568644";https://twitter.com/blxcknicotine/status/672892278323568644
Cherylovesoshi;2015-12-04 16:17;0;0;"Sigh when I don't eat much, I feel like vomitting . When I eat a lot, I feel like vomitting . #tonningSUKS";;;#tonningSUKS;"672887554132152321";https://twitter.com/Cherylovesoshi/status/672887554132152321
ShahidzAnnie;2015-12-04 12:11;1;1;"@atishjohare7 Ranveer fr DDD gawd plz jst gve me a break. I feel lyk vomitting .";;@atishjohare7;;"672825463950188544";https://twitter.com/ShahidzAnnie/status/672825463950188544
dari_rojas__;2015-12-04 12:01;0;0;"I feel like vomitting";;;;"672823045761998848";https://twitter.com/dari_rojas__/status/672823045761998848
clropouts;2015-12-04 10:09;0;0;"more like turn you vomitting";;;;"672794901453541376";https://twitter.com/clropouts/status/672794901453541376
Zakiyyah_kiosh;2015-12-04 10:04;0;0;"@___ley___ mdm amirul firdaus, 21 y/o. G1 P0 was admitted due severe pitting edema, fatigue, nausea and vomitting .";;@___ley___;;"672793512614584321";https://twitter.com/Zakiyyah_kiosh/status/672793512614584321
bellamartinss1;2015-12-04 06:45;0;0;"@niall2fab y is u vomitting";;@niall2fab;;"672743472412024832";https://twitter.com/bellamartinss1/status/672743472412024832
cocxinewhore;2015-12-04 04:36;0;0;"Guess who's vomitting";;;;"672711084864770049";https://twitter.com/cocxinewhore/status/672711084864770049
xxKezzahhxx;2015-12-04 03:14;0;0;"Currently vomitting yay";;;;"672690384854761472";https://twitter.com/xxKezzahhxx/status/672690384854761472
Veergasm;2015-12-04 00:37;0;0;"And the vomitting saga continues";;;;"672650823793422336";https://twitter.com/Veergasm/status/672650823793422336
al_eh_sun;2015-12-03 23:23;0;0;"I keep vomitting and going to the bathroom like I don't have a flight to catch to Dallas for a conference tomorrow.";;;;"672632306910298112";https://twitter.com/al_eh_sun/status/672632306910298112
DanielleFaust;2015-12-03 22:40;0;0;"@texafornianycer vomitting , thanks.";;@texafornianycer;;"672621527788085249";https://twitter.com/DanielleFaust/status/672621527788085249
DarkGenex;2015-12-03 21:59;0;1;"i'm sensing a reoccurring motif about singing and vomitting here";;;;"672611265626312704";https://twitter.com/DarkGenex/status/672611265626312704
jiminsbean;2015-12-03 21:39;0;0;"whenever i feel possible conflict i feel like vomitting";;;;"672606077356261376";https://twitter.com/jiminsbean/status/672606077356261376
sharifahaiida;2015-12-03 18:23;0;0;"1 when the first thing u do when u wake up is vomitting .u straight away know tht today is not going to be a good day";;;;"672556906506928128";https://twitter.com/sharifahaiida/status/672556906506928128
Kelly_Saalbach;2015-12-03 16:20;2;6;"@barnes_kiersten I'm vomitting pic.twitter.com/wTOyl8ZVZZ";;@barnes_kiersten;;"672525883866021888";https://twitter.com/Kelly_Saalbach/status/672525883866021888
letaaix;2015-12-03 15:17;0;0;"feel like vomitting";;;;"672510029774237696";https://twitter.com/letaaix/status/672510029774237696
Ghostrickpunpun;2015-12-03 14:32;0;0;"When you feel like vomitting but you can't. Fuck this, i'm about to punch myself in the stomach. Bleh.";;;;"672498645451739136";https://twitter.com/Ghostrickpunpun/status/672498645451739136
sandrewf;2015-12-03 14:17;0;3;"OMG GUYS I JUST HAD AN INTERVIEW AND I THINK I NAILED IT AND I FEEL LUJE VOMITTING";;;;"672494982511525888";https://twitter.com/sandrewf/status/672494982511525888
Totalavery;2015-12-03 14:02;0;0;"FB is like the worst junk food for your brain; like those gross sour cream & onion ring things that you can only eat 2 of before vomitting";;;;"672491056039108610";https://twitter.com/Totalavery/status/672491056039108610
opeoluwamic;2015-12-03 13:36;1;0;"@RC1023FM #kubanje again ehis wants an alegded criminal to travel without vomitting nija money he swallowed surely ds ma is pdp";;@RC1023FM;#kubanje;"672484693951062016";https://twitter.com/opeoluwamic/status/672484693951062016
_mrsjmac_;2015-12-03 13:08;0;0;"A1: #AmwellFlu @savvysassymoms they will likely have a fever, not eating /drinking , tired, possible vomitting , clingy,";;@savvysassymoms;#AmwellFlu;"672477596706205696";https://twitter.com/_mrsjmac_/status/672477596706205696
DavidAttaka;2015-12-03 12:57;0;0;"@TimmySoyombo @honey_chowmein innit it must have been the whole household who was vomitting .";;@TimmySoyombo @honey_chowmein;;"672474807418638336";https://twitter.com/DavidAttaka/status/672474807418638336
logesh666666;2015-12-03 12:28;0;1;"@YuviSupporters @rejo_yuvian @YUVSTRONG12 century with vomitting and 2 wickets in TN#NeverGiveUp";;@YuviSupporters @rejo_yuvian @YUVSTRONG12;#NeverGiveUp;"672467487989112832";https://twitter.com/logesh666666/status/672467487989112832
Anrild;2015-12-03 11:50;0;1;"There's no bathroom in the waiting room and my symptoms include upset stomach and vomitting . Logic is failing.";;;;"672457864292802560";https://twitter.com/Anrild/status/672457864292802560
ThiamJoe;2015-12-03 11:32;0;0;"Kept vomitting ..";;;;"672453310901649408";https://twitter.com/ThiamJoe/status/672453310901649408
DOMfounding;2015-12-03 10:58;0;0;"@CarolineJaneSam LOL SO NOT VOMITTING";;@CarolineJaneSam;;"672444878232621056";https://twitter.com/DOMfounding/status/672444878232621056
mangosteen123;2015-12-03 10:37;0;0;"Omg since when do i have motion sickness... Feel like vomitting again";;;;"672439435217125377";https://twitter.com/mangosteen123/status/672439435217125377
beni_jones;2015-12-03 10:29;0;0;"I'm not at work or beating. I'm at home shitting from my ass and vomitting out my mouth at the same time kmt";;;;"672437402955333632";https://twitter.com/beni_jones/status/672437402955333632
sleno_hiki;2015-12-03 10:23;0;0;"omg lmao.. i read that tweet as father christmas vomitting all over titties XD";;;;"672435990066237442";https://twitter.com/sleno_hiki/status/672435990066237442
woodduck412;2015-12-03 08:53;0;0;"Now, media is saying 355 mass shooting. First, it's 56, 160. Which one? Is Chicago included? Media is vomitting gun control, not real reaso";;;;"672413411452444673";https://twitter.com/woodduck412/status/672413411452444673
AsyikinBG_;2015-12-03 08:03;0;0;"Feel like vomitting sia wtf";;;;"672400650026676224";https://twitter.com/AsyikinBG_/status/672400650026676224
beautyntshona;2015-12-03 07:01;0;0;"Worlds biggest snake Anaconda, swallowing a cow and vomitting the same https:// youtu.be/a5ceByt1yWE via @YouTube";;@YouTube;;"672385189390254080";https://twitter.com/beautyntshona/status/672385189390254080
AiniCheLah;2015-12-03 04:22;2;1;"Feel like vomitting everything now";;;;"672345145916833792";https://twitter.com/AiniCheLah/status/672345145916833792
mashsoebrillo;2015-12-03 04:17;0;0;"@kinkyv0dka yes and vomitting ah. :(";;@kinkyv0dka;;"672343878553309186";https://twitter.com/mashsoebrillo/status/672343878553309186
mannyP_;2015-12-03 02:13;0;0;"IM VOMITTING CAUSE MY LUNGS https:// twitter.com/tpnug/status/6 72292554176532482 …";;;;"672312582297018368";https://twitter.com/mannyP_/status/672312582297018368
Kenzz_Chapman;2015-12-03 02:12;0;1;"@tayy_sara EW STOP I WAS SO GROSSED OUT WHEN YOU JUST PULLED OVER AND STARTED VOMITTING";;@tayy_sara;;"672312537694760960";https://twitter.com/Kenzz_Chapman/status/672312537694760960
zxinxb;2015-12-03 02:05;0;2;"as a vegetarian, I feel like vomitting after that picture.....why are humans so fucking cruel";;;;"672310776573620225";https://twitter.com/zxinxb/status/672310776573620225
arimmiller;2015-12-03 01:40;0;1;"Working at a vet means when my cat starts vomitting I think of all the patients that came in for that and we discover they have cancer.";;;;"672304268032905216";https://twitter.com/arimmiller/status/672304268032905216
COLOUREDPONIES;2015-12-03 01:31;0;0;"im so disgusted i feel like vomitting";;;;"672302006787162112";https://twitter.com/COLOUREDPONIES/status/672302006787162112
groveJCgal;2015-12-03 01:06;0;1;"In other news someone is vomitting epically outside my house.";;;;"672295704736481286";https://twitter.com/groveJCgal/status/672295704736481286
FaranaMickey;2015-12-03 00:39;0;0;"Feel like vomitting in the bus";;;;"672289015882616832";https://twitter.com/FaranaMickey/status/672289015882616832
snoshu196;2015-12-03 00:21;0;0;"Which works better for horrible chemo vomitting - second hand cannibus smoke or your own bottle of CDB tincture? God be with you either way.";;;;"672284527721492481";https://twitter.com/snoshu196/status/672284527721492481
fckedbypcy;2015-12-03 00:10;0;0;"Bitch why I came across to this video of chanyeol vomitting after their performance last year. Fndmfnsnfnns";;;;"672281781626793984";https://twitter.com/fckedbypcy/status/672281781626793984
pius_adesanmi;2015-12-02 23:36;4;3;"@Yusful4u Nothing wey dem no fit claim say dey do dem o - plus including fowl disease - to avoid vomitting our yams.";;@Yusful4u;;"672273149183049728";https://twitter.com/pius_adesanmi/status/672273149183049728
eileenmjames1;2015-12-02 22:16;1;1;"@Ella_Ella_eh He must mean more immigrants, black folks, and Muslims need to be in control.That's what I'm going with instead of vomitting .";;@Ella_Ella_eh;;"672253044281753601";https://twitter.com/eileenmjames1/status/672253044281753601
ssebstans;2015-12-02 22:01;0;0;"tell me im not the only one who just saw that dean/amara kiss im vomitting";;;;"672249379827408896";https://twitter.com/ssebstans/status/672249379827408896
agunrack;2015-12-02 21:45;0;0;"Alleged picture of the moron vomitting empty speculation on @AC360 right now pic.twitter.com/KR0D9IOKF0";;@AC360;;"672245281463767041";https://twitter.com/agunrack/status/672245281463767041
leonamanutd;2015-12-02 21:25;0;1;"Dilemma of vomitting and diarrhea, should I eat and drink now? Haven't eaten since lunch yesterday but been vomitting much today.";;;;"672240269064986624";https://twitter.com/leonamanutd/status/672240269064986624
Patchworkwords;2015-12-02 19:45;0;0;"Being asked if you're okay when you literally in the middle of cough/ vomitting is probably the worst timing possible. #Concussion";;;#Concussion;"672215110107209729";https://twitter.com/Patchworkwords/status/672215110107209729
sxulwtvr;2015-12-02 19:02;0;0;"@_im_just_me_ @_FemmeLez_ vomitting";;@_im_just_me_ @_FemmeLez_;;"672204312089657345";https://twitter.com/sxulwtvr/status/672204312089657345
mirellabot;2015-12-02 18:46;0;0;"( VOMITTING PROFUSELY)";;;;"672200223448403968";https://twitter.com/mirellabot/status/672200223448403968
maggzzieee;2015-12-02 18:22;0;1;"Only I would be nonstop vomitting minutes before exam 1 of 3 in the next 24 hours";;;;"672194123672199168";https://twitter.com/maggzzieee/status/672194123672199168
Why_Pree_Me_Huh;2015-12-02 17:11;1;0;"Nothing is worse than having a flu and on ya period ... or havin diarrhea or vomitting and on ya period.. u legit feel like ur dying.";;;;"672176381225074688";https://twitter.com/Why_Pree_Me_Huh/status/672176381225074688
tay_flaka;2015-12-02 15:42;0;1;"*projectile vomitting * https:// twitter.com/shahxciv/statu s/671780381335646208 …";;;;"672153977379667968";https://twitter.com/tay_flaka/status/672153977379667968
MadelynLamm;2015-12-02 15:25;0;5;"Quick shout out to @DJMVLAN for holding my hair back while I was vomitting tho";;@DJMVLAN;;"672149518108921856";https://twitter.com/MadelynLamm/status/672149518108921856
markantonygreat;2015-12-02 14:35;0;0;"Vomitting . Shemay, di na ako gumaling. Haha";;;;"672137088121233409";https://twitter.com/markantonygreat/status/672137088121233409
lizabunn;2015-12-02 14:33;0;0;"Ordering food irl; fine!!! Talking to new people online/over the phone; feels like vomitting !!!";;;;"672136473538351109";https://twitter.com/lizabunn/status/672136473538351109
jokes_hookup;2015-12-02 14:30;0;0;"Lady Vomitting blood in Ikorodu, Lagos! I Pray this wil Never be ur Portion in Jesus Name [Amen] See details +... http:// fb.me/6ZrUpID89";;;;"672135888151977984";https://twitter.com/jokes_hookup/status/672135888151977984
Trendsmill;2015-12-02 14:30;0;0;"Lady Vomitting blood in Ikorodu, Lagos! I Pray this wil Never be ur Portion in Jesus Name [Amen] See details +... http:// fb.me/UXtR3cMh";;;;"672135883894734849";https://twitter.com/Trendsmill/status/672135883894734849
Aichmomanic;2015-12-02 13:12;0;0;"@SanitatisIpsum "It's an opportunity for me to hone my skills. Even if I ultimately lose, I'll be remade stronger." Or wake up vomitting --";;@SanitatisIpsum;;"672116084820979712";https://twitter.com/Aichmomanic/status/672116084820979712
_aqilaa_;2015-12-02 13:06;0;0;"I'm so hungry I feel like vomitting";;;;"672114707600269312";https://twitter.com/_aqilaa_/status/672114707600269312
rice_krispyz;2015-12-02 13:05;0;0;"theres this kid in 4th year in my school and he has a youtube channel n all his vids are like him vomitting n stuff and 2day-";;;;"672114274383302656";https://twitter.com/rice_krispyz/status/672114274383302656
HeliNugu;2015-12-02 13:02;0;0;"Taking care of your drunk sister who just passed out and kept vomitting was the worst thing that happened to me today. Eeww!";;;;"672113683254808576";https://twitter.com/HeliNugu/status/672113683254808576
RantMistress;2015-12-02 12:41;0;3;"A handful of people I went to high school with ended up having babies with men in their 60s/70s I'm fucking vomitting .";;;;"672108245952167936";https://twitter.com/RantMistress/status/672108245952167936
CHELSEABNTVGA;2015-12-02 12:40;0;1;"i feel like vomitting";;;;"672108180801908736";https://twitter.com/CHELSEABNTVGA/status/672108180801908736
konshownu;2015-12-02 11:47;0;0;"laughs and cries at the same time while vomitting";;;;"672094844014174208";https://twitter.com/konshownu/status/672094844014174208
amazekay;2015-12-02 11:37;0;0;"I'm not eating @dominos anymore. Ordered 2 Lg pizzas last nite. Finished it & I felt weak and sleepy. Woke up with diarrhea & vomitting .";;@dominos;;"672092290844880897";https://twitter.com/amazekay/status/672092290844880897
sdr2spoilers;2015-12-02 10:42;0;0;"@arowanamalls qpparently its supposed to be "easy" but tell that tk my vomitting ass";;@arowanamalls;;"672078287460392960";https://twitter.com/sdr2spoilers/status/672078287460392960
GreybyChance;2015-12-02 09:16;0;0;"Feel like vomitting ............";;;;"672056673163304960";https://twitter.com/GreybyChance/status/672056673163304960
mynuneo92;2015-12-02 09:03;0;0;"liat eksoh perform Mama trs inget yg taun kmrn si Chanyeol vomitting pas lg perform :3 kesian";;;;"672053494350655488";https://twitter.com/mynuneo92/status/672053494350655488
vixxforest;2015-12-02 08:59;0;0;"IM VOMITTING BAEK LOOKS SO GOOD IM DEAD";;;;"672052557838024708";https://twitter.com/vixxforest/status/672052557838024708
dari_rojas__;2015-12-02 08:10;0;0;"Why do i feel like vomitting ¿?";;;;"672040189162749952";https://twitter.com/dari_rojas__/status/672040189162749952
_FirdausRosli;2015-12-02 07:57;0;1;"@Turtleprick you can have all the coffee you want after that in exchange for no vomitting . Good deal bruh";;@Turtleprick;;"672036755613204481";https://twitter.com/_FirdausRosli/status/672036755613204481
Turtleprick;2015-12-02 07:56;0;0;"@_FirdausRosli yasss, no more vomitting but no coffee for me for two weeks sigh";;@_FirdausRosli;;"672036562691948544";https://twitter.com/Turtleprick/status/672036562691948544
hanigoat;2015-12-02 07:52;0;1;"i feel like vomitting facing my laptop too much ugh i gtg @me the uploaded performaces later thanks in advace <3";;@me;;"672035593782562816";https://twitter.com/hanigoat/status/672035593782562816
